Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2679 | Revision_2679/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1799062 | 1 | 100
2679 | Revision_2679/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1799063 | 1 | 100
2679 | Revision_2679/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1799064 | 2 | 100
2679 | Revision_2679/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1799065 | 2 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1799066 | 3 | 71
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1799067 | 3 | 71
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1799068 | 3 | 71
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1799069 | 3 | 71
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1799070 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | M | 1899 | 1904 | 7 | 1799071 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3026 | 3031 | 7 | 1799072 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3016 | 3021 | 7 | 1799073 | 3 | 71
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1799074 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | M | 2954 | 2959 | 7 | 1799075 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1799076 | 3 | 71
2679 | Revision_2679/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1799077 | 3 | 71
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1799078 | 3 | 71
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1799079 | 3 | 71
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1799080 | 3 | 71
2679 | Revision_2679/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1799081 | 3 | 71
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1799082 | 3 | 71
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1799083 | 3 | 71
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1799084 | 4 | 80
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1799085 | 4 | 80
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1799086 | 5 | 75
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1799087 | 5 | 75
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1799088 | 5 | 75
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1799089 | 5 | 75
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1799090 | 6 | 90
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1799091 | 6 | 90
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1799092 | 7 | 72
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1799093 | 7 | 72
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1799094 | 8 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1799095 | 8 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1799096 | 8 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1799097 | 8 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1799098 | 9 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1799099 | 9 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1799100 | 9 | 100
2679 | Revision_2679/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1799101 | 9 | 100
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1799102 | 10 | 85
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1799103 | 10 | 85
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1799104 | 11 | 83
2679 | Revision_2679/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1799105 | 11 | 83
2679 | Revision_2679/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1799106 | 11 | 83
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1799107 | 12 | 100
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1799108 | 12 | 100
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1799109 | 13 | 100
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1799110 | 13 | 100
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1799111 | 14 | 100
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1799112 | 14 | 100
2679 | Revision_2679/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1799113 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1799114 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1799115 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1799116 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1799117 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1799118 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1799119 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1799120 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1799121 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 170 | 174 | 5 | 1799122 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1799123 | 15 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1799124 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1799125 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1799126 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1799127 | 15 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1799128 | 16 | 77
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1799129 | 16 | 77
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1799130 | 17 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1799131 | 17 | 75
2679 | Revision_2679/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1799132 | 17 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1799133 | 17 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 233 | 238 | 5 | 1799134 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1799135 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 229 | 234 | 5 | 1799136 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 200 | 205 | 5 | 1799137 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 152 | 157 | 5 | 1799138 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 267 | 273 | 5 | 1799139 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1799140 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1799141 | 18 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1799142 | 19 | 80
2679 | Revision_2679/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1799143 | 19 | 80
2679 | Revision_2679/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1799144 | 19 | 80
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 141 | 145 | 5 | 1799145 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 187 | 192 | 5 | 1799146 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 369 | 376 | 5 | 1799147 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 100 | 104 | 5 | 1799148 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 143 | 147 | 5 | 1799149 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/viewer/managers/TransformManager.java | U | 949 | 953 | 5 | 1799150 | 20 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 246 | 251 | 6 | 1799151 | 21 | 80
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | U | 330 | 335 | 6 | 1799152 | 21 | 80
2679 | Revision_2679/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 340 | 345 | 6 | 1799153 | 21 | 80
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1799154 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1799155 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1799156 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1799157 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1799158 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1799159 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1799160 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1799161 | 22 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1799162 | 23 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1799163 | 23 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1799164 | 23 | 75
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1799165 | 24 | 100
2679 | Revision_2679/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1799166 | 24 | 100
2679 | Revision_2679/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1799167 | 25 | 83
