Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 273745 | 1 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 273746 | 1 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 273747 | 1 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 273748 | 1 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 273749 | 1 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 273750 | 2 | 80
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 273751 | 2 | 80
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273752 | 3 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 273753 | 3 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 273754 | 3 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273755 | 3 | 75
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 273756 | 4 | 90
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 273757 | 4 | 90
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 273758 | 5 | 72
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 273759 | 5 | 72
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273760 | 6 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273761 | 6 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273762 | 6 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273763 | 6 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273764 | 7 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 273765 | 7 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273766 | 7 | 100
528 | Revision_528/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 273767 | 7 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 273768 | 8 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 273769 | 8 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 273770 | 8 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 273771 | 8 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 273772 | 8 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 273773 | 8 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 273774 | 8 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 273775 | 9 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 273776 | 9 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 273777 | 9 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 273778 | 9 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 273779 | 9 | 86
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 273780 | 10 | 83
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 273781 | 10 | 83
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 273782 | 11 | 85
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 273783 | 11 | 85
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 273784 | 12 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 273785 | 12 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 273786 | 13 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 273787 | 13 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 273788 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 273789 | 14 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 273790 | 15 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 273791 | 15 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 273792 | 15 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 273793 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 273794 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 273795 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 273796 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 273797 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 273798 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 273799 | 16 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 273800 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 273801 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 273802 | 17 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 273803 | 18 | 71
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 273804 | 18 | 71
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 273805 | 19 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 273806 | 19 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 273807 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 273808 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 273809 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 273810 | 20 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 273811 | 21 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 273812 | 21 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 273813 | 22 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 273814 | 22 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 273815 | 23 | 96
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 273816 | 23 | 96
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 273817 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 273818 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 273819 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 273820 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 273821 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 273822 | 24 | 72
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 273823 | 25 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 273824 | 25 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 273825 | 25 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 273826 | 26 | 77
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 273827 | 26 | 77
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 273828 | 27 | 74
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 273829 | 27 | 74
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 273830 | 28 | 78
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 273831 | 28 | 78
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 273832 | 29 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 273833 | 29 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 273834 | 30 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 273835 | 30 | 100
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 273836 | 31 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 273837 | 31 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 273838 | 32 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 273839 | 32 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 273840 | 33 | 77
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 273841 | 33 | 77
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 273842 | 34 | 76
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 273843 | 34 | 76
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 273844 | 34 | 76
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 273845 | 35 | 75
528 | Revision_528/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 273846 | 35 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 273847 | 35 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 273848 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 5 | 273849 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 5 | 273850 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/PDBReader.java | U | 147 | 151 | 5 | 273851 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 5 | 273852 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 273853 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 273854 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 273855 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 273856 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 273857 | 36 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 273858 | 37 | 80
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 273859 | 37 | 80
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 273860 | 38 | 80
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 273861 | 38 | 80
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 273862 | 38 | 80
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 273863 | 39 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 273864 | 39 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 273865 | 40 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 273866 | 40 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 273867 | 41 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 273868 | 41 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 273869 | 41 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 273870 | 42 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 273871 | 42 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 273872 | 42 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 273873 | 43 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 273874 | 43 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 273875 | 43 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 273876 | 44 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 273877 | 44 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 273878 | 44 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 273879 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 273880 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 436 | 440 | 5 | 273881 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 273882 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/Jmol.java | U | 1314 | 1318 | 5 | 273883 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 141 | 145 | 5 | 273884 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 273885 | 45 | 75
528 | Revision_528/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 273886 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 273887 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 273888 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 273889 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 273890 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 273891 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 273892 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 273893 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 273894 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 273895 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 273896 | 46 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 34 | 273897 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 64 | 107 | 34 | 273898 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 128 | 34 | 273899 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 34 | 273900 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 34 | 273901 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 66 | 123 | 34 | 273902 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 66 | 119 | 34 | 273903 | 47 | 70
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 273904 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 273905 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 66 | 72 | 5 | 273906 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 273907 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 51 | 59 | 5 | 273908 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 273909 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 273910 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 273911 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 273912 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 273913 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 273914 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 273915 | 48 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 124 | 170 | 47 | 273916 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 131 | 184 | 47 | 273917 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/GamessReader.java | U | 137 | 185 | 47 | 273918 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 47 | 273919 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 116 | 172 | 47 | 273920 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/CACheReader.java | U | 118 | 171 | 47 | 273921 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 47 | 273922 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 47 | 273923 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 124 | 171 | 47 | 273924 | 49 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 178 | 250 | 62 | 273925 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 273926 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 273927 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 183 | 242 | 62 | 273928 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 192 | 251 | 62 | 273929 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/ADFReader.java | U | 180 | 244 | 62 | 273930 | 50 | 73
528 | Revision_528/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 273931 | 51 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 273932 | 51 | 100
528 | Revision_528/Jmol/src/org/openscience/jmol/Angle.java | U | 36 | 43 | 7 | 273933 | 52 | 83
528 | Revision_528/Jmol/src/org/openscience/jmol/Distance.java | U | 40 | 45 | 7 | 273934 | 52 | 83
528 | Revision_528/Jmol/src/org/openscience/jmol/Dihedral.java | U | 40 | 48 | 7 | 273935 | 52 | 83
528 | Revision_528/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 16 | 273936 | 53 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 16 | 273937 | 53 | 71
528 | Revision_528/Jmol/src/org/openscience/jmol/Distance.java | U | 55 | 70 | 16 | 273938 | 53 | 71
