Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 776967 | 1 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 776968 | 1 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 776969 | 1 | 75
1309 | Revision_1309/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 776970 | 1 | 75
1309 | Revision_1309/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 776971 | 1 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 776972 | 1 | 75
1309 | Revision_1309/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 776973 | 1 | 75
1309 | Revision_1309/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 776974 | 1 | 75
1309 | Revision_1309/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 776975 | 1 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 776976 | 2 | 80
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 776977 | 2 | 80
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 776978 | 3 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 776979 | 3 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 776980 | 3 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 776981 | 3 | 75
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 776982 | 4 | 90
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 776983 | 4 | 90
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 776984 | 5 | 72
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 776985 | 5 | 72
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 776986 | 6 | 100
1309 | Revision_1309/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 776987 | 6 | 100
