Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 184576 | 1 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 184577 | 1 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 184578 | 1 | 75
337 | Revision_337/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 184579 | 1 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 184580 | 1 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 184581 | 2 | 80
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 184582 | 2 | 80
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184583 | 3 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 184584 | 3 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184585 | 3 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 184586 | 3 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 184587 | 4 | 90
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 184588 | 4 | 90
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 184589 | 5 | 72
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 184590 | 5 | 72
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184591 | 6 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184592 | 6 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184593 | 6 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184594 | 6 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184595 | 7 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184596 | 7 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184597 | 7 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184598 | 7 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 184599 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 184600 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 184601 | 8 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 184602 | 9 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 184603 | 9 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 184604 | 9 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 184605 | 10 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 184606 | 10 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 184607 | 10 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 184608 | 11 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 184609 | 11 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 184610 | 11 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 184611 | 12 | 75
337 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 184612 | 12 | 75
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 184613 | 12 | 75
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 184614 | 12 | 75
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 184615 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 184616 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 184617 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 184618 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 184619 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 184620 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 184621 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 184622 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 184623 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 184624 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 184625 | 13 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 184626 | 14 | 70
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 184627 | 14 | 70
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 184628 | 14 | 70
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 184629 | 14 | 70
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 184630 | 14 | 70
