Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2370 | Revision_2370/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1612372 | 1 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1612373 | 1 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1612374 | 2 | 100
2370 | Revision_2370/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1612375 | 2 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1612376 | 3 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1612377 | 3 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1612378 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1612379 | 3 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1612380 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1612381 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1612382 | 3 | 71
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1612383 | 3 | 71
2370 | Revision_2370/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1612384 | 3 | 71
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1612385 | 3 | 71
2370 | Revision_2370/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1612386 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1612387 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1612388 | 3 | 71
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1612389 | 3 | 71
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1612390 | 4 | 80
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1612391 | 4 | 80
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1612392 | 5 | 75
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1612393 | 5 | 75
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1612394 | 5 | 75
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1612395 | 5 | 75
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1612396 | 6 | 90
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1612397 | 6 | 90
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1612398 | 7 | 72
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1612399 | 7 | 72
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1612400 | 8 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1612401 | 8 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1612402 | 8 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1612403 | 8 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1612404 | 9 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1612405 | 9 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1612406 | 9 | 100
2370 | Revision_2370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1612407 | 9 | 100
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1612408 | 10 | 85
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1612409 | 10 | 85
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1612410 | 11 | 83
2370 | Revision_2370/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1612411 | 11 | 83
2370 | Revision_2370/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1612412 | 11 | 83
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1612413 | 12 | 100
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1612414 | 12 | 100
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1612415 | 13 | 100
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1612416 | 13 | 100
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1612417 | 14 | 100
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1612418 | 14 | 100
2370 | Revision_2370/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1612419 | 15 | 75
2370 | Revision_2370/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1612420 | 15 | 75
2370 | Revision_2370/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1612421 | 15 | 75
