Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2971 | Revision_2971/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1977968 | 1 | 76
2971 | Revision_2971/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1977969 | 1 | 76
2971 | Revision_2971/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1977970 | 2 | 100
2971 | Revision_2971/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1977971 | 2 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1977972 | 2 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1977973 | 3 | 100
2971 | Revision_2971/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1977974 | 3 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1977975 | 4 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1977976 | 4 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1977977 | 4 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1977978 | 4 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1977979 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1977980 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3183 | 3188 | 7 | 1977981 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3173 | 3178 | 7 | 1977982 | 4 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1977983 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 3115 | 3120 | 7 | 1977984 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1977985 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1977986 | 4 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1977987 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1977988 | 4 | 71
2971 | Revision_2971/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1977989 | 4 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1977990 | 4 | 71
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1977991 | 4 | 71
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1977992 | 5 | 80
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1977993 | 5 | 80
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1977994 | 6 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1977995 | 6 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1977996 | 6 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1977997 | 6 | 75
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1977998 | 7 | 90
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1977999 | 7 | 90
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1978000 | 8 | 72
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1978001 | 8 | 72
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1978002 | 9 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1978003 | 9 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1978004 | 9 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1978005 | 9 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1978006 | 10 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1978007 | 10 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1978008 | 10 | 100
2971 | Revision_2971/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1978009 | 10 | 100
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1978010 | 11 | 77
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1978011 | 11 | 77
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1978012 | 12 | 75
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1978013 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1978014 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1978015 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1978016 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1978017 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1978018 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1978019 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1978020 | 12 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1978021 | 13 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1978022 | 13 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1978023 | 13 | 75
2971 | Revision_2971/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1978024 | 13 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1978025 | 13 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1978026 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1978027 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1978028 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1978029 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1978030 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1978031 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1978032 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1978033 | 14 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1978034 | 15 | 80
2971 | Revision_2971/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1978035 | 15 | 80
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1978036 | 15 | 80
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1978037 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1978038 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1978039 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1978040 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1978041 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1978042 | 16 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1978043 | 17 | 80
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1978044 | 17 | 80
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1978045 | 17 | 80
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1978046 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1978047 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1978048 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1978049 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1978050 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1978051 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1978052 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1978053 | 18 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1978054 | 19 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1978055 | 19 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1978056 | 19 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1978057 | 20 | 100
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1978058 | 20 | 100
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1978059 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1978060 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1978061 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1978062 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1978063 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1978064 | 21 | 83
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1978065 | 22 | 80
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1978066 | 22 | 80
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1978067 | 23 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1978068 | 23 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1978069 | 23 | 75
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1978070 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1978071 | 24 | 70
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1978072 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1978073 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Chain.java | U | 43 | 47 | 6 | 1978074 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1978075 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1978076 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1978077 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1978078 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Model.java | U | 41 | 45 | 6 | 1978079 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1978080 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 398 | 402 | 6 | 1978081 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1978082 | 24 | 70
2971 | Revision_2971/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1978083 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1978084 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1978085 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1978086 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1978087 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Viewer.java | U | 854 | 859 | 6 | 1978088 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/TransformManager.java | U | 425 | 430 | 6 | 1978089 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1978090 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/viewer/Eval.java | U | 1732 | 1743 | 6 | 1978091 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/g3d/Platform3D.java | U | 118 | 124 | 6 | 1978092 | 24 | 70
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 424 | 428 | 5 | 1978093 | 25 | 100
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1978094 | 25 | 100
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 508 | 512 | 5 | 1978095 | 25 | 100
2971 | Revision_2971/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 500 | 563 | 44 | 1978096 | 26 | 83
