Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2377 | Revision_2377/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1616467 | 1 | 100
2377 | Revision_2377/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1616468 | 1 | 100
2377 | Revision_2377/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1616469 | 2 | 100
2377 | Revision_2377/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1616470 | 2 | 100
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1616471 | 3 | 71
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1616472 | 3 | 71
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1616473 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1616474 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1616475 | 3 | 71
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1616476 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1616477 | 3 | 71
2377 | Revision_2377/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1616478 | 3 | 71
2377 | Revision_2377/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1616479 | 3 | 71
2377 | Revision_2377/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1616480 | 3 | 71
2377 | Revision_2377/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1616481 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1616482 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1616483 | 3 | 71
2377 | Revision_2377/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1616484 | 3 | 71
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1616485 | 4 | 80
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1616486 | 4 | 80
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1616487 | 5 | 75
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1616488 | 5 | 75
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1616489 | 5 | 75
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1616490 | 5 | 75
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1616491 | 6 | 90
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1616492 | 6 | 90
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1616493 | 7 | 72
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1616494 | 7 | 72
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1616495 | 8 | 100
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1616496 | 8 | 100
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1616497 | 8 | 100
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1616498 | 8 | 100
2377 | Revision_2377/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1616499 | 9 | 100
