Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2834 | Revision_2834/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1894064 | 1 | 76
2834 | Revision_2834/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1894065 | 1 | 76
2834 | Revision_2834/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1894066 | 2 | 100
2834 | Revision_2834/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1894067 | 2 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1894068 | 2 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1894069 | 3 | 100
2834 | Revision_2834/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1894070 | 3 | 100
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1894071 | 4 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1894072 | 4 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1894073 | 4 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1894074 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1894075 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1894076 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1894077 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1894078 | 4 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1894079 | 4 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1894080 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1894081 | 4 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1894082 | 4 | 71
2834 | Revision_2834/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1894083 | 4 | 71
2834 | Revision_2834/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1894084 | 4 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1894085 | 4 | 71
2834 | Revision_2834/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1894086 | 4 | 71
2834 | Revision_2834/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1894087 | 4 | 71
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1894088 | 5 | 80
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1894089 | 5 | 80
2834 | Revision_2834/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1894090 | 6 | 75
