Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1549508 | 1 | 71
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1549509 | 1 | 71
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1549510 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1549511 | 1 | 71
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1549512 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1549513 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1549514 | 1 | 71
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1549515 | 1 | 71
2258 | Revision_2258/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1549516 | 1 | 71
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1549517 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1549518 | 1 | 71
2258 | Revision_2258/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1549519 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1549520 | 1 | 71
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1549521 | 1 | 71
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1549522 | 2 | 80
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1549523 | 2 | 80
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1549524 | 3 | 75
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1549525 | 3 | 75
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1549526 | 3 | 75
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1549527 | 3 | 75
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1549528 | 4 | 90
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1549529 | 4 | 90
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1549530 | 5 | 72
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1549531 | 5 | 72
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1549532 | 6 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1549533 | 6 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1549534 | 6 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1549535 | 6 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1549536 | 7 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1549537 | 7 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1549538 | 7 | 100
2258 | Revision_2258/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1549539 | 7 | 100
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1549540 | 8 | 85
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1549541 | 8 | 85
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1549542 | 9 | 83
2258 | Revision_2258/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1549543 | 9 | 83
2258 | Revision_2258/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1549544 | 9 | 83
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1549545 | 10 | 100
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1549546 | 10 | 100
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1549547 | 11 | 100
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1549548 | 11 | 100
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1549549 | 12 | 100
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1549550 | 12 | 100
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1549551 | 13 | 75
2258 | Revision_2258/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1549552 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1549553 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1549554 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1549555 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1549556 | 13 | 75
2258 | Revision_2258/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1549557 | 13 | 75
2258 | Revision_2258/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1549558 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1549559 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1549560 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1549561 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 725 | 729 | 5 | 1549562 | 13 | 75
2258 | Revision_2258/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1549563 | 13 | 75
2258 | Revision_2258/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1549564 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1549565 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1549566 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1549567 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1549568 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1549569 | 13 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1549570 | 13 | 75
2258 | Revision_2258/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1549571 | 14 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1549572 | 14 | 75
2258 | Revision_2258/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1549573 | 14 | 75
