Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 269841 | 1 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 269842 | 1 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 269843 | 1 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 269844 | 1 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 269845 | 1 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 269846 | 2 | 80
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 269847 | 2 | 80
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 269848 | 3 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 269849 | 3 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 269850 | 3 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 269851 | 3 | 75
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 269852 | 4 | 90
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 269853 | 4 | 90
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 269854 | 5 | 72
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 269855 | 5 | 72
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 269856 | 6 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 269857 | 6 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 269858 | 6 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 269859 | 6 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 269860 | 7 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 269861 | 7 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 269862 | 7 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 269863 | 7 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 269864 | 8 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 269865 | 8 | 75
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 269866 | 8 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 269867 | 8 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 269868 | 8 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 269869 | 8 | 75
520 | Revision_520/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 269870 | 8 | 75
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 269871 | 9 | 86
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 269872 | 9 | 86
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 269873 | 9 | 86
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 269874 | 9 | 86
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 269875 | 9 | 86
