Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2319 | Revision_2319/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1583306 | 1 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 223 | 228 | 6 | 1583307 | 1 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 156 | 161 | 6 | 1583308 | 2 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 196 | 201 | 6 | 1583309 | 2 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1583310 | 3 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1583311 | 3 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1583312 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1583313 | 3 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1583314 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1583315 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1583316 | 3 | 71
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1583317 | 3 | 71
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1583318 | 3 | 71
2319 | Revision_2319/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1583319 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1583320 | 3 | 71
2319 | Revision_2319/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1583321 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1583322 | 3 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1583323 | 3 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1583324 | 4 | 80
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1583325 | 4 | 80
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1583326 | 5 | 75
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1583327 | 5 | 75
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1583328 | 5 | 75
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1583329 | 5 | 75
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1583330 | 6 | 90
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1583331 | 6 | 90
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1583332 | 7 | 72
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1583333 | 7 | 72
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1583334 | 8 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1583335 | 8 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1583336 | 8 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1583337 | 8 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1583338 | 9 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1583339 | 9 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1583340 | 9 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1583341 | 9 | 100
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1583342 | 10 | 85
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1583343 | 10 | 85
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1583344 | 11 | 83
2319 | Revision_2319/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1583345 | 11 | 83
2319 | Revision_2319/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1583346 | 11 | 83
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1583347 | 12 | 100
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1583348 | 12 | 100
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1583349 | 13 | 100
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1583350 | 13 | 100
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1583351 | 14 | 100
