Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 780083 | 1 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 780084 | 1 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 780085 | 1 | 75
1313 | Revision_1313/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 780086 | 1 | 75
1313 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 780087 | 1 | 75
1313 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 780088 | 1 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 780089 | 1 | 75
1313 | Revision_1313/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 780090 | 1 | 75
1313 | Revision_1313/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 780091 | 1 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 780092 | 2 | 80
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 780093 | 2 | 80
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 780094 | 3 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 780095 | 3 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 780096 | 3 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 780097 | 3 | 75
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 780098 | 4 | 90
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 780099 | 4 | 90
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 780100 | 5 | 72
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 780101 | 5 | 72
1313 | Revision_1313/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 780102 | 6 | 100
