Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
992 | Revision_992/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 547208 | 1 | 80
992 | Revision_992/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 547209 | 1 | 80
992 | Revision_992/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 547210 | 2 | 75
992 | Revision_992/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 547211 | 2 | 75
992 | Revision_992/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 547212 | 2 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 547213 | 3 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 547214 | 3 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 547215 | 3 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 547216 | 3 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 547217 | 3 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 547218 | 3 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 547219 | 3 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 547220 | 3 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 547221 | 3 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 547222 | 4 | 80
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 547223 | 4 | 80
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 547224 | 5 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 547225 | 5 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 547226 | 5 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 547227 | 5 | 75
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 547228 | 6 | 90
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 547229 | 6 | 90
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 547230 | 7 | 72
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 547231 | 7 | 72
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 547232 | 8 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 547233 | 8 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 547234 | 8 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 547235 | 8 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 547236 | 9 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 547237 | 9 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 547238 | 9 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 547239 | 9 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 547240 | 10 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 547241 | 10 | 75
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 547242 | 10 | 75
992 | Revision_992/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 547243 | 10 | 75
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 547244 | 11 | 86
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 547245 | 11 | 86
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 547246 | 11 | 86
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 547247 | 11 | 86
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 547248 | 11 | 86
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 547249 | 12 | 83
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 547250 | 12 | 83
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 547251 | 13 | 85
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 547252 | 13 | 85
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 547253 | 14 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 547254 | 14 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 547255 | 15 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 547256 | 15 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 547257 | 16 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 547258 | 16 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 547259 | 17 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 547260 | 17 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 547261 | 17 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 547262 | 18 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 547263 | 18 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 547264 | 18 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 547265 | 18 | 100
