Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 236530 | 1 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 236531 | 1 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 236532 | 1 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 236533 | 1 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 236534 | 1 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 236535 | 2 | 80
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 236536 | 2 | 80
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236537 | 3 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 236538 | 3 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 236539 | 3 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 236540 | 3 | 75
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 236541 | 4 | 90
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 236542 | 4 | 90
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 236543 | 5 | 72
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 236544 | 5 | 72
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 236545 | 6 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 236546 | 6 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 236547 | 6 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 236548 | 6 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 236549 | 7 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 236550 | 7 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 236551 | 7 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 236552 | 7 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 236553 | 8 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 236554 | 8 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 236555 | 8 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 236556 | 8 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 236557 | 8 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/Jmol.java | U | 534 | 538 | 5 | 236558 | 8 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 236559 | 9 | 86
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 236560 | 9 | 86
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 236561 | 9 | 86
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 236562 | 9 | 86
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 236563 | 9 | 86
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 236564 | 10 | 83
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 236565 | 10 | 83
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 236566 | 11 | 85
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 236567 | 11 | 85
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 236568 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 236569 | 12 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 236570 | 13 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 236571 | 13 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 236572 | 14 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 236573 | 14 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 236574 | 15 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 236575 | 15 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 236576 | 15 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 236577 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 236578 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 236579 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 236580 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 236581 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 236582 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 236583 | 16 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 236584 | 17 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 236585 | 17 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 236586 | 17 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 236587 | 18 | 71
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 236588 | 18 | 71
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 236589 | 19 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 236590 | 19 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 236591 | 20 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 236592 | 20 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 236593 | 20 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 236594 | 20 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 236595 | 21 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 236596 | 21 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 236597 | 22 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 236598 | 22 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 236599 | 23 | 96
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 236600 | 23 | 96
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 236601 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 236602 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 236603 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 236604 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 236605 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 236606 | 24 | 72
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 236607 | 25 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 236608 | 25 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 236609 | 25 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 236610 | 26 | 77
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 236611 | 26 | 77
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 236612 | 27 | 74
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 236613 | 27 | 74
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 236614 | 28 | 78
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 236615 | 28 | 78
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 236616 | 29 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 236617 | 29 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 236618 | 30 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 236619 | 30 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 236620 | 31 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 236621 | 31 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 236622 | 32 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 236623 | 32 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 236624 | 33 | 77
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 236625 | 33 | 77
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 236626 | 34 | 76
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 236627 | 34 | 76
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 236628 | 34 | 76
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 236629 | 35 | 75
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 236630 | 35 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 236631 | 35 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 236632 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 236633 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 236634 | 36 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 236635 | 37 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 236636 | 37 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 236637 | 37 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 236638 | 38 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 236639 | 38 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 236640 | 38 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 236641 | 39 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 236642 | 39 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 236643 | 39 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 149 | 5 | 236644 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 90 | 94 | 5 | 236645 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 236646 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 138 | 142 | 5 | 236647 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 236648 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 149 | 5 | 236649 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/Jmol.java | U | 1128 | 1132 | 5 | 236650 | 40 | 75
449 | Revision_449/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 236651 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 236652 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 236653 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 236654 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 236655 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 236656 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 236657 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 236658 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 236659 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 236660 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 236661 | 41 | 100
449 | Revision_449/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 236662 | 42 | 70
449 | Revision_449/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 236663 | 42 | 70
