Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2335 | Revision_2335/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1592312 | 1 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1592313 | 1 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1592314 | 2 | 100
2335 | Revision_2335/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1592315 | 2 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1592316 | 3 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1592317 | 3 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1592318 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1592319 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1592320 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1592321 | 3 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1592322 | 3 | 71
2335 | Revision_2335/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1592323 | 3 | 71
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1592324 | 3 | 71
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1592325 | 3 | 71
2335 | Revision_2335/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1592326 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1592327 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1592328 | 3 | 71
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1592329 | 3 | 71
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1592330 | 4 | 80
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1592331 | 4 | 80
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1592332 | 5 | 75
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1592333 | 5 | 75
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1592334 | 5 | 75
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1592335 | 5 | 75
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1592336 | 6 | 90
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1592337 | 6 | 90
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1592338 | 7 | 72
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1592339 | 7 | 72
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1592340 | 8 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1592341 | 8 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1592342 | 8 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1592343 | 8 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1592344 | 9 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1592345 | 9 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1592346 | 9 | 100
2335 | Revision_2335/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1592347 | 9 | 100
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1592348 | 10 | 85
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1592349 | 10 | 85
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1592350 | 11 | 83
2335 | Revision_2335/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1592351 | 11 | 83
2335 | Revision_2335/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1592352 | 11 | 83
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1592353 | 12 | 100
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1592354 | 12 | 100
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1592355 | 13 | 100
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1592356 | 13 | 100
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1592357 | 14 | 100
2335 | Revision_2335/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1592358 | 14 | 100
2335 | Revision_2335/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1592359 | 15 | 75
