Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 85613 | 1 | 73
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 85614 | 1 | 73
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 85615 | 2 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 85616 | 2 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 85617 | 2 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 85618 | 3 | 73
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 85619 | 3 | 73
155 | Revision_155/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 85620 | 4 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 85621 | 4 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 85622 | 5 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 85623 | 5 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 85624 | 6 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 85625 | 6 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 85626 | 7 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 85627 | 7 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 85628 | 8 | 75
155 | Revision_155/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 85629 | 8 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 85630 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 85631 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 85632 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 85633 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 85634 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 85635 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 85636 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 85637 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 85638 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 85639 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 85640 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 85641 | 9 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 85642 | 10 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 85643 | 10 | 71
155 | Revision_155/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 85644 | 11 | 91
155 | Revision_155/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 85645 | 11 | 91
155 | Revision_155/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 85646 | 12 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 85647 | 12 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 85648 | 13 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 85649 | 13 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 85650 | 14 | 90
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 85651 | 14 | 90
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 85652 | 15 | 93
155 | Revision_155/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 85653 | 15 | 93
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 85654 | 16 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 85655 | 16 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 85656 | 16 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 85657 | 17 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 85658 | 17 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 85659 | 18 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 85660 | 18 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 85661 | 18 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 85662 | 18 | 75
155 | Revision_155/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 85663 | 19 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 85664 | 19 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 85665 | 20 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 85666 | 20 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 85667 | 21 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 85668 | 21 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 85669 | 21 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 85670 | 22 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 85671 | 22 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 85672 | 22 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 85673 | 23 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 85674 | 23 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 85675 | 23 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 85676 | 24 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 85677 | 24 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 85678 | 24 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 85679 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 85680 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 85681 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 85682 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 85683 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 85684 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 85685 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 85686 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 85687 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 85688 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 85689 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 85690 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 85691 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 85692 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 85693 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 85694 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 85695 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 85696 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 85697 | 26 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 85698 | 27 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 85699 | 27 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 85700 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 85701 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 85702 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 85703 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 85704 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 38 | 85705 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 85706 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 85707 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 85708 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 85709 | 28 | 70
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 85710 | 29 | 73
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 85711 | 29 | 73
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 85712 | 29 | 73
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 85713 | 29 | 73
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 85714 | 29 | 73
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 85715 | 30 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 85716 | 30 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 85717 | 31 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 85718 | 31 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 85719 | 32 | 83
155 | Revision_155/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 85720 | 32 | 83
155 | Revision_155/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 85721 | 32 | 83
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 15 | 85722 | 33 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 15 | 85723 | 33 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 15 | 85724 | 33 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 85725 | 34 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 85726 | 34 | 75
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 85727 | 35 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 85728 | 35 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 85729 | 36 | 72
155 | Revision_155/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 85730 | 36 | 72
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 85731 | 37 | 95
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 85732 | 37 | 95
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 85733 | 38 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 85734 | 38 | 71
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 85735 | 39 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 85736 | 39 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 85737 | 40 | 94
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 85738 | 40 | 94
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 85739 | 41 | 72
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 397 | 412 | 16 | 85740 | 41 | 72
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 85741 | 41 | 72
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 85742 | 42 | 79
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 85743 | 42 | 79
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 85744 | 43 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 85745 | 43 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 85746 | 43 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 85747 | 44 | 75
