Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2843 | Revision_2843/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1899529 | 1 | 76
2843 | Revision_2843/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1899530 | 1 | 76
2843 | Revision_2843/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1899531 | 2 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1899532 | 2 | 100
2843 | Revision_2843/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1899533 | 2 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1899534 | 3 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1899535 | 3 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1899536 | 4 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1899537 | 4 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1899538 | 4 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1899539 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1899540 | 4 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1899541 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1899542 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1899543 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1899544 | 4 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1899545 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1899546 | 4 | 71
2843 | Revision_2843/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1899547 | 4 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1899548 | 4 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1899549 | 4 | 71
2843 | Revision_2843/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1899550 | 4 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1899551 | 4 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1899552 | 4 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1899553 | 5 | 80
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1899554 | 5 | 80
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1899555 | 6 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1899556 | 6 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1899557 | 6 | 75
