Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
699 | Revision_699/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 368250 | 1 | 80
699 | Revision_699/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 368251 | 1 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 368252 | 2 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 368253 | 2 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 368254 | 2 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 368255 | 2 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 368256 | 2 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 368257 | 2 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 368258 | 3 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 368259 | 3 | 80
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 368260 | 4 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 368261 | 4 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 368262 | 4 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 368263 | 4 | 75
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 368264 | 5 | 90
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 368265 | 5 | 90
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 368266 | 6 | 72
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 368267 | 6 | 72
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 368268 | 7 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 368269 | 7 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 368270 | 7 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 368271 | 7 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 368272 | 8 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 368273 | 8 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 368274 | 8 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 368275 | 8 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 368276 | 9 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 368277 | 9 | 75
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 368278 | 9 | 75
699 | Revision_699/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 368279 | 9 | 75
