Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 941487 | 1 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 941488 | 1 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 941489 | 1 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 941490 | 1 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 941491 | 1 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 941492 | 1 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 941493 | 1 | 75
1515 | Revision_1515/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 941494 | 1 | 75
1515 | Revision_1515/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 941495 | 1 | 75
1515 | Revision_1515/Jmol/src/JmolAppletRegistry.java | M | 76 | 82 | 7 | 941496 | 1 | 75
1515 | Revision_1515/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 941497 | 1 | 75
1515 | Revision_1515/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 941498 | 1 | 75
1515 | Revision_1515/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 941499 | 1 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 941500 | 2 | 80
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 941501 | 2 | 80
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 941502 | 3 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 941503 | 3 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 941504 | 3 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 941505 | 3 | 75
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 941506 | 4 | 90
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 941507 | 4 | 90
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 941508 | 5 | 72
1515 | Revision_1515/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 941509 | 5 | 72
