Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1448240 | 1 | 71
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1448241 | 1 | 71
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1448242 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1448243 | 1 | 71
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1448244 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1448245 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1448246 | 1 | 71
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1448247 | 1 | 71
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1448248 | 1 | 71
2090 | Revision_2090/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1448249 | 1 | 71
2090 | Revision_2090/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1448250 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1448251 | 1 | 71
2090 | Revision_2090/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1448252 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1448253 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1448254 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1448255 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1448256 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1448257 | 1 | 71
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1448258 | 1 | 71
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1448259 | 2 | 80
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1448260 | 2 | 80
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1448261 | 3 | 75
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1448262 | 3 | 75
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1448263 | 3 | 75
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1448264 | 3 | 75
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1448265 | 4 | 90
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1448266 | 4 | 90
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1448267 | 5 | 72
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1448268 | 5 | 72
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1448269 | 6 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1448270 | 6 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1448271 | 6 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1448272 | 6 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1448273 | 7 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1448274 | 7 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1448275 | 7 | 100
2090 | Revision_2090/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1448276 | 7 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1448277 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1448278 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1448279 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1448280 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1448281 | 8 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1448282 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1448283 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1448284 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1448285 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1448286 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1448287 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1448288 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1448289 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1448290 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1448291 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1448292 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1448293 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1448294 | 8 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1448295 | 8 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1448296 | 9 | 86
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1448297 | 9 | 86
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1448298 | 9 | 86
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1448299 | 9 | 86
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1448300 | 9 | 86
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1448301 | 10 | 83
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1448302 | 10 | 83
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1448303 | 11 | 85
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1448304 | 11 | 85
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1448305 | 12 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1448306 | 12 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1448307 | 13 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1448308 | 13 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1448309 | 14 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1448310 | 14 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1448311 | 15 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1448312 | 15 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1448313 | 15 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1448314 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1448315 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1448316 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1448317 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1448318 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1448319 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1448320 | 16 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1448321 | 17 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1448322 | 17 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1448323 | 17 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1448324 | 18 | 71
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1448325 | 18 | 71
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1448326 | 19 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1448327 | 19 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1448328 | 20 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1448329 | 20 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1448330 | 20 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1448331 | 20 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1448332 | 21 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1448333 | 21 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1448334 | 22 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1448335 | 22 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1448336 | 23 | 96
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1448337 | 23 | 96
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1448338 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1448339 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1448340 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1448341 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1448342 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1448343 | 24 | 72
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1448344 | 25 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1448345 | 25 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1448346 | 25 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1448347 | 26 | 77
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1448348 | 26 | 77
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1448349 | 27 | 74
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1448350 | 27 | 74
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1448351 | 28 | 78
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1448352 | 28 | 78
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1448353 | 29 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1448354 | 29 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1448355 | 30 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1448356 | 30 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1448357 | 31 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1448358 | 31 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1448359 | 32 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1448360 | 32 | 75
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1448361 | 33 | 77
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1448362 | 33 | 77
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1448363 | 34 | 76
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1448364 | 34 | 76
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1448365 | 34 | 76
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1448366 | 35 | 100
2090 | Revision_2090/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1448367 | 35 | 100
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1448368 | 36 | 85
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1448369 | 36 | 85
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1448370 | 37 | 83
2090 | Revision_2090/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1448371 | 37 | 83
2090 | Revision_2090/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1448372 | 37 | 83
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 344 | 350 | 7 | 1448373 | 38 | 100
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1448374 | 38 | 100
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 355 | 362 | 8 | 1448375 | 39 | 100
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1448376 | 39 | 100
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 369 | 377 | 6 | 1448377 | 40 | 100
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1448378 | 40 | 100
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 478 | 484 | 5 | 1448379 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1448380 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1448381 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1448382 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1448383 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1448384 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1448385 | 41 | 75
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 479 | 483 | 5 | 1448386 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1448387 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1448388 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1448389 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1448390 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 173 | 182 | 5 | 1448391 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1002 | 1007 | 5 | 1448392 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1448393 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1448394 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1448395 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1130 | 1134 | 5 | 1448396 | 41 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 109 | 114 | 5 | 1448397 | 41 | 75
2090 | Revision_2090/Jmol/src/JmolApplet.java | U | 486 | 491 | 6 | 1448398 | 42 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 112 | 116 | 6 | 1448399 | 42 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1448400 | 42 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1345 | 1350 | 6 | 1448401 | 42 | 75
2090 | Revision_2090/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1448402 | 43 | 77
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 71 | 80 | 12 | 1448403 | 43 | 77
2090 | Revision_2090/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 153 | 158 | 5 | 1448404 | 44 | 75
2090 | Revision_2090/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1448405 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 710 | 714 | 5 | 1448406 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 180 | 184 | 5 | 1448407 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 679 | 683 | 5 | 1448408 | 44 | 75
2090 | Revision_2090/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 66 | 70 | 5 | 1448409 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1448410 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1448411 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1448412 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 1448413 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 1448414 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 398 | 402 | 5 | 1448415 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1817 | 1821 | 5 | 1448416 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 1448417 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 530 | 534 | 5 | 1448418 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1051 | 1055 | 5 | 1448419 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 72 | 76 | 5 | 1448420 | 44 | 75
2090 | Revision_2090/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1719 | 1723 | 5 | 1448421 | 44 | 75
