Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2917 | Revision_2917/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1944548 | 1 | 76
2917 | Revision_2917/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1944549 | 1 | 76
2917 | Revision_2917/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1944550 | 2 | 100
2917 | Revision_2917/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1944551 | 2 | 100
2917 | Revision_2917/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1944552 | 2 | 100
2917 | Revision_2917/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1944553 | 3 | 100
2917 | Revision_2917/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1944554 | 3 | 100
2917 | Revision_2917/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1944555 | 4 | 71
2917 | Revision_2917/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1944556 | 4 | 71
2917 | Revision_2917/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1944557 | 4 | 71
2917 | Revision_2917/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1944558 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1944559 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1944560 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1944561 | 4 | 71
2917 | Revision_2917/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1944562 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1944563 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1944564 | 4 | 71
2917 | Revision_2917/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1944565 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1944566 | 4 | 71
2917 | Revision_2917/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1944567 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1944568 | 4 | 71
2917 | Revision_2917/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1944569 | 4 | 71
