Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 73546 | 1 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 73547 | 1 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 73548 | 2 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 73549 | 2 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 73550 | 2 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 73551 | 3 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 73552 | 3 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 73553 | 4 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 73554 | 4 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 73555 | 5 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 73556 | 5 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 73557 | 6 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 73558 | 6 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 73559 | 7 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 73560 | 7 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 73561 | 8 | 75
135 | Revision_135/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 73562 | 8 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 73563 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 73564 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 73565 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 73566 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 73567 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 73568 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 73569 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 73570 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 73571 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 73572 | 9 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 73573 | 10 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 73574 | 10 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 73575 | 11 | 91
135 | Revision_135/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 73576 | 11 | 91
135 | Revision_135/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 73577 | 12 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 73578 | 12 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 73579 | 13 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 73580 | 13 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 73581 | 14 | 90
