Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 855422 | 1 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 855423 | 1 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 855424 | 1 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 855425 | 1 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 855426 | 1 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 855427 | 1 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 855428 | 1 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 855429 | 1 | 75
1412 | Revision_1412/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 855430 | 1 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 855431 | 2 | 80
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 855432 | 2 | 80
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 855433 | 3 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 855434 | 3 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 855435 | 3 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 855436 | 3 | 75
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 855437 | 4 | 90
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 855438 | 4 | 90
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 855439 | 5 | 72
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 855440 | 5 | 72
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 855441 | 6 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 855442 | 6 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 855443 | 6 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 855444 | 6 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 855445 | 7 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 855446 | 7 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 855447 | 7 | 100
1412 | Revision_1412/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 855448 | 7 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 855449 | 8 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 855450 | 8 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 855451 | 8 | 75
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 855452 | 8 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 855453 | 8 | 75
1412 | Revision_1412/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 855454 | 8 | 75
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 855455 | 9 | 86
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 855456 | 9 | 86
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 855457 | 9 | 86
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 855458 | 9 | 86
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 855459 | 9 | 86
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 855460 | 10 | 83
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 855461 | 10 | 83
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 855462 | 11 | 85
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 855463 | 11 | 85
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 855464 | 12 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 855465 | 12 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 855466 | 13 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 855467 | 13 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 855468 | 14 | 100
1412 | Revision_1412/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 855469 | 14 | 100
