Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 880547 | 1 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 880548 | 1 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 880549 | 1 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 880550 | 1 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 880551 | 1 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 880552 | 1 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 880553 | 1 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 880554 | 1 | 75
1442 | Revision_1442/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 880555 | 1 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 880556 | 2 | 80
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 880557 | 2 | 80
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 880558 | 3 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 880559 | 3 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 880560 | 3 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 880561 | 3 | 75
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 880562 | 4 | 90
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 880563 | 4 | 90
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 880564 | 5 | 72
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 880565 | 5 | 72
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 880566 | 6 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 880567 | 6 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 880568 | 6 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 880569 | 6 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 880570 | 7 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 880571 | 7 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 880572 | 7 | 100
1442 | Revision_1442/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 880573 | 7 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 880574 | 8 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 880575 | 8 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 880576 | 8 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 880577 | 8 | 75
1442 | Revision_1442/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 880578 | 8 | 75
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 880579 | 8 | 75
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 880580 | 9 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 880581 | 9 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 880582 | 9 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 880583 | 9 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 880584 | 9 | 86
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 880585 | 10 | 83
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 880586 | 10 | 83
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 880587 | 11 | 85
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 880588 | 11 | 85
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 880589 | 12 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 880590 | 12 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 880591 | 13 | 100
1442 | Revision_1442/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 880592 | 13 | 100
