Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2672 | Revision_2672/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1793581 | 1 | 100
2672 | Revision_2672/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1793582 | 1 | 100
2672 | Revision_2672/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1793583 | 2 | 100
2672 | Revision_2672/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1793584 | 2 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1793585 | 3 | 71
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1793586 | 3 | 71
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1793587 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1793588 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1793589 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1793590 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1793591 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1793592 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1793593 | 3 | 71
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1793594 | 3 | 71
2672 | Revision_2672/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1793595 | 3 | 71
2672 | Revision_2672/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1793596 | 3 | 71
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1793597 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1793598 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1793599 | 3 | 71
2672 | Revision_2672/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1793600 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1793601 | 3 | 71
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1793602 | 3 | 71
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1793603 | 4 | 80
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1793604 | 4 | 80
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1793605 | 5 | 75
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1793606 | 5 | 75
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1793607 | 5 | 75
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1793608 | 5 | 75
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1793609 | 6 | 90
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1793610 | 6 | 90
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1793611 | 7 | 72
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1793612 | 7 | 72
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1793613 | 8 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1793614 | 8 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1793615 | 8 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1793616 | 8 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1793617 | 9 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1793618 | 9 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1793619 | 9 | 100
2672 | Revision_2672/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1793620 | 9 | 100
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1793621 | 10 | 85
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1793622 | 10 | 85
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1793623 | 11 | 83
2672 | Revision_2672/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1793624 | 11 | 83
2672 | Revision_2672/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1793625 | 11 | 83
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1793626 | 12 | 100
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1793627 | 12 | 100
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1793628 | 13 | 100
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1793629 | 13 | 100
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1793630 | 14 | 100
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1793631 | 14 | 100
2672 | Revision_2672/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1793632 | 15 | 75
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1793633 | 15 | 75
2672 | Revision_2672/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1793634 | 15 | 75
