Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1491705 | 1 | 71
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1491706 | 1 | 71
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1491707 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1491708 | 1 | 71
2153 | Revision_2153/Jmol/src/org/jmol/g3d/Platform3D.java | M | 135 | 140 | 7 | 1491709 | 1 | 71
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1491710 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1491711 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1491712 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1491713 | 1 | 71
2153 | Revision_2153/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1491714 | 1 | 71
2153 | Revision_2153/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1491715 | 1 | 71
2153 | Revision_2153/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1491716 | 1 | 71
2153 | Revision_2153/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1491717 | 1 | 71
2153 | Revision_2153/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1491718 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1491719 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1491720 | 1 | 71
2153 | Revision_2153/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1491721 | 1 | 71
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1491722 | 2 | 80
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1491723 | 2 | 80
2153 | Revision_2153/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1491724 | 3 | 75
