Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1555085 | 1 | 71
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1555086 | 1 | 71
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1555087 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1555088 | 1 | 71
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1555089 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1555090 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1555091 | 1 | 71
2268 | Revision_2268/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1555092 | 1 | 71
2268 | Revision_2268/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1555093 | 1 | 71
2268 | Revision_2268/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1555094 | 1 | 71
2268 | Revision_2268/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1555095 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1555096 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1555097 | 1 | 71
2268 | Revision_2268/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1555098 | 1 | 71
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1555099 | 2 | 80
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1555100 | 2 | 80
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1555101 | 3 | 75
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1555102 | 3 | 75
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1555103 | 3 | 75
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1555104 | 3 | 75
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1555105 | 4 | 90
2268 | Revision_2268/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1555106 | 4 | 90
