Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
755 | Revision_755/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 399756 | 1 | 80
755 | Revision_755/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 399757 | 1 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 399758 | 2 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 399759 | 2 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 399760 | 2 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 399761 | 2 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 399762 | 2 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 399763 | 2 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 774 | 779 | 7 | 399764 | 2 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 399765 | 3 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 399766 | 3 | 80
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 399767 | 4 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 399768 | 4 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 399769 | 4 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 399770 | 4 | 75
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 399771 | 5 | 90
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 399772 | 5 | 90
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 399773 | 6 | 72
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 399774 | 6 | 72
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 399775 | 7 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 399776 | 7 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 399777 | 7 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 399778 | 7 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 399779 | 8 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 399780 | 8 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 399781 | 8 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 399782 | 8 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 399783 | 9 | 75
755 | Revision_755/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 399784 | 9 | 75
