Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 787094 | 1 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 787095 | 1 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 787096 | 1 | 75
1322 | Revision_1322/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 787097 | 1 | 75
1322 | Revision_1322/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 787098 | 1 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 787099 | 1 | 75
1322 | Revision_1322/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 787100 | 1 | 75
1322 | Revision_1322/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 787101 | 1 | 75
1322 | Revision_1322/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 787102 | 1 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 787103 | 2 | 80
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 787104 | 2 | 80
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 787105 | 3 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 787106 | 3 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 787107 | 3 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 787108 | 3 | 75
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 787109 | 4 | 90
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 787110 | 4 | 90
1322 | Revision_1322/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 787111 | 5 | 72
