Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1473095 | 1 | 71
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1473096 | 1 | 71
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1473097 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1473098 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1473099 | 1 | 71
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1473100 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1473101 | 1 | 71
2120 | Revision_2120/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1473102 | 1 | 71
2120 | Revision_2120/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1473103 | 1 | 71
2120 | Revision_2120/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1473104 | 1 | 71
2120 | Revision_2120/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1473105 | 1 | 71
2120 | Revision_2120/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1473106 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 919 | 925 | 8 | 1473107 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1473108 | 1 | 71
2120 | Revision_2120/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1473109 | 1 | 71
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1473110 | 2 | 80
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1473111 | 2 | 80
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1473112 | 3 | 75
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1473113 | 3 | 75
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1473114 | 3 | 75
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1473115 | 3 | 75
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1473116 | 4 | 90
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1473117 | 4 | 90
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1473118 | 5 | 72
2120 | Revision_2120/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1473119 | 5 | 72
