Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2858 | Revision_2858/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1908634 | 1 | 76
2858 | Revision_2858/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1908635 | 1 | 76
2858 | Revision_2858/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1908636 | 2 | 100
2858 | Revision_2858/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1908637 | 2 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1908638 | 2 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1908639 | 3 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1908640 | 3 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1908641 | 4 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1908642 | 4 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1908643 | 4 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1908644 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1908645 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1908646 | 4 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1908647 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1908648 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1908649 | 4 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1908650 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1908651 | 4 | 71
2858 | Revision_2858/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1908652 | 4 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1908653 | 4 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1908654 | 4 | 71
2858 | Revision_2858/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1908655 | 4 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1908656 | 4 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1908657 | 4 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1908658 | 5 | 80
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1908659 | 5 | 80
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1908660 | 6 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1908661 | 6 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1908662 | 6 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1908663 | 6 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1908664 | 7 | 90
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1908665 | 7 | 90
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1908666 | 8 | 72
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1908667 | 8 | 72
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1908668 | 9 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1908669 | 9 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1908670 | 9 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1908671 | 9 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1908672 | 10 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1908673 | 10 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1908674 | 10 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1908675 | 10 | 100
2858 | Revision_2858/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1908676 | 11 | 83
2858 | Revision_2858/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1908677 | 11 | 83
2858 | Revision_2858/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1908678 | 11 | 83
2858 | Revision_2858/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1908679 | 12 | 100
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1908680 | 12 | 100
2858 | Revision_2858/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1908681 | 13 | 100
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1908682 | 13 | 100
2858 | Revision_2858/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1908683 | 14 | 100
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1908684 | 14 | 100
2858 | Revision_2858/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1908685 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1908686 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1908687 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1908688 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1908689 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1908690 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1908691 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1908692 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1908693 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1908694 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1908695 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1908696 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1908697 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1908698 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1908699 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1908700 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1908701 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1908702 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1908703 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1908704 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1908705 | 15 | 75
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1908706 | 15 | 75
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1908707 | 15 | 75
