Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2398 | Revision_2398/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1628797 | 1 | 100
2398 | Revision_2398/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1628798 | 1 | 100
2398 | Revision_2398/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1628799 | 2 | 100
2398 | Revision_2398/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1628800 | 2 | 100
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1628801 | 3 | 71
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1628802 | 3 | 71
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1628803 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1628804 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1628805 | 3 | 71
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1628806 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1628807 | 3 | 71
2398 | Revision_2398/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1628808 | 3 | 71
2398 | Revision_2398/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1628809 | 3 | 71
2398 | Revision_2398/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1628810 | 3 | 71
2398 | Revision_2398/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1628811 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1628812 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1628813 | 3 | 71
2398 | Revision_2398/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1628814 | 3 | 71
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1628815 | 4 | 80
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1628816 | 4 | 80
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1628817 | 5 | 75
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1628818 | 5 | 75
2398 | Revision_2398/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1628819 | 5 | 75
