Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1468774 | 1 | 71
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1468775 | 1 | 71
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1468776 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1468777 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1468778 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1468779 | 1 | 71
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1468780 | 1 | 71
2113 | Revision_2113/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1468781 | 1 | 71
2113 | Revision_2113/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1468782 | 1 | 71
2113 | Revision_2113/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1468783 | 1 | 71
2113 | Revision_2113/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1468784 | 1 | 71
2113 | Revision_2113/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1468785 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 906 | 912 | 8 | 1468786 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1468787 | 1 | 71
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1468788 | 1 | 71
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1468789 | 2 | 80
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1468790 | 2 | 80
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1468791 | 3 | 75
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1468792 | 3 | 75
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1468793 | 3 | 75
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1468794 | 3 | 75
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1468795 | 4 | 90
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1468796 | 4 | 90
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1468797 | 5 | 72
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1468798 | 5 | 72
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1468799 | 6 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1468800 | 6 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1468801 | 6 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1468802 | 6 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1468803 | 7 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1468804 | 7 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1468805 | 7 | 100
2113 | Revision_2113/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1468806 | 7 | 100
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1468807 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1468808 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1468809 | 8 | 75
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1468810 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1468811 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1468812 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1468813 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1468814 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1468815 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1468816 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1140 | 1144 | 5 | 1468817 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1128 | 1132 | 5 | 1468818 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1102 | 1106 | 5 | 1468819 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1468820 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1468821 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1124 | 1128 | 5 | 1468822 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1132 | 1136 | 5 | 1468823 | 8 | 75
2113 | Revision_2113/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1136 | 1140 | 5 | 1468824 | 8 | 75
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1468825 | 9 | 86
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1468826 | 9 | 86
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1468827 | 9 | 86
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1468828 | 9 | 86
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1468829 | 9 | 86
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1468830 | 10 | 83
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1468831 | 10 | 83
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1468832 | 11 | 85
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1468833 | 11 | 85
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1468834 | 12 | 100
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1468835 | 12 | 100
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1468836 | 13 | 100
2113 | Revision_2113/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1468837 | 13 | 100
