Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1503985 | 1 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1503986 | 1 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1503987 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1503988 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1503989 | 1 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1503990 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1503991 | 1 | 71
2175 | Revision_2175/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1503992 | 1 | 71
2175 | Revision_2175/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1503993 | 1 | 71
2175 | Revision_2175/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1503994 | 1 | 71
2175 | Revision_2175/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1503995 | 1 | 71
2175 | Revision_2175/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1503996 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1503997 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1503998 | 1 | 71
2175 | Revision_2175/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1503999 | 1 | 71
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1504000 | 2 | 80
2175 | Revision_2175/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1504001 | 2 | 80
