Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
685 | Revision_685/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 360406 | 1 | 80
685 | Revision_685/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 360407 | 1 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 360408 | 2 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 360409 | 2 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 360410 | 2 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 360411 | 2 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 360412 | 2 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 360413 | 2 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 360414 | 3 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 360415 | 3 | 80
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 360416 | 4 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 360417 | 4 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 360418 | 4 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 360419 | 4 | 75
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 360420 | 5 | 90
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 360421 | 5 | 90
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 360422 | 6 | 72
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 360423 | 6 | 72
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 360424 | 7 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 360425 | 7 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 360426 | 7 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 360427 | 7 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 360428 | 8 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 360429 | 8 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 360430 | 8 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 360431 | 8 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 360432 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 360433 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 360434 | 9 | 75
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 360435 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 360436 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 360437 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 360438 | 9 | 75
685 | Revision_685/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 360439 | 9 | 75
