Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1095527 | 1 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1095528 | 1 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1095529 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1095530 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1095531 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1095532 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1095533 | 1 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1095534 | 1 | 71
1693 | Revision_1693/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1095535 | 1 | 71
1693 | Revision_1693/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1095536 | 1 | 71
1693 | Revision_1693/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1095537 | 1 | 71
1693 | Revision_1693/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1095538 | 1 | 71
1693 | Revision_1693/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1095539 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 595 | 601 | 8 | 1095540 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1095541 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1095542 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1095543 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1095544 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1095545 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1095546 | 1 | 71
1693 | Revision_1693/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1095547 | 1 | 71
1693 | Revision_1693/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1095548 | 1 | 71
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1095549 | 2 | 80
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1095550 | 2 | 80
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1095551 | 3 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1095552 | 3 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1095553 | 3 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1095554 | 3 | 75
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1095555 | 4 | 90
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1095556 | 4 | 90
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1095557 | 5 | 72
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1095558 | 5 | 72
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1095559 | 6 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1095560 | 6 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1095561 | 6 | 100
1693 | Revision_1693/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1095562 | 6 | 100
