Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1054773 | 1 | 71
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1054774 | 1 | 71
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1054775 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1054776 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1054777 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1054778 | 1 | 71
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1054779 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1054780 | 1 | 71
1647 | Revision_1647/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1054781 | 1 | 71
1647 | Revision_1647/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1054782 | 1 | 71
1647 | Revision_1647/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1054783 | 1 | 71
1647 | Revision_1647/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1054784 | 1 | 71
1647 | Revision_1647/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1054785 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1054786 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1054787 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1054788 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1054789 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1054790 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1054791 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1054792 | 1 | 71
1647 | Revision_1647/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1054793 | 1 | 71
1647 | Revision_1647/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1054794 | 1 | 71
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1054795 | 2 | 80
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1054796 | 2 | 80
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1054797 | 3 | 75
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1054798 | 3 | 75
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1054799 | 3 | 75
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1054800 | 3 | 75
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1054801 | 4 | 90
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1054802 | 4 | 90
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1054803 | 5 | 72
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1054804 | 5 | 72
1647 | Revision_1647/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1054805 | 6 | 100
