Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1572781 | 1 | 71
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1572782 | 1 | 71
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1572783 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1572784 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1572785 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1572786 | 1 | 71
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1572787 | 1 | 71
2300 | Revision_2300/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1572788 | 1 | 71
2300 | Revision_2300/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1572789 | 1 | 71
2300 | Revision_2300/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1572790 | 1 | 71
2300 | Revision_2300/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1572791 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1572792 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1572793 | 1 | 71
2300 | Revision_2300/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1572794 | 1 | 71
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1572795 | 2 | 80
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1572796 | 2 | 80
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1572797 | 3 | 75
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1572798 | 3 | 75
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1572799 | 3 | 75
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1572800 | 3 | 75
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1572801 | 4 | 90
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1572802 | 4 | 90
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1572803 | 5 | 72
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1572804 | 5 | 72
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1572805 | 6 | 100
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1572806 | 6 | 100
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1572807 | 6 | 100
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1572808 | 6 | 100
2300 | Revision_2300/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1572809 | 7 | 100
