Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1050358 | 1 | 71
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1050359 | 1 | 71
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1050360 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1050361 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1050362 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1050363 | 1 | 71
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1050364 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1050365 | 1 | 71
1642 | Revision_1642/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1050366 | 1 | 71
1642 | Revision_1642/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1050367 | 1 | 71
1642 | Revision_1642/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1050368 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1050369 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1050370 | 1 | 71
1642 | Revision_1642/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1050371 | 1 | 71
1642 | Revision_1642/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1050372 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1050373 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1050374 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1050375 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1050376 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1050377 | 1 | 71
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1050378 | 1 | 71
1642 | Revision_1642/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1050379 | 1 | 71
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1050380 | 2 | 80
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1050381 | 2 | 80
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1050382 | 3 | 75
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1050383 | 3 | 75
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1050384 | 3 | 75
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1050385 | 3 | 75
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1050386 | 4 | 90
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1050387 | 4 | 90
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1050388 | 5 | 72
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1050389 | 5 | 72
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1050390 | 6 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1050391 | 6 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1050392 | 6 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1050393 | 6 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1050394 | 7 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1050395 | 7 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1050396 | 7 | 100
1642 | Revision_1642/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1050397 | 7 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1050398 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1050399 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1050400 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1050401 | 8 | 75
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1050402 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1072 | 1077 | 5 | 1050403 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1050404 | 8 | 75
1642 | Revision_1642/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1050405 | 8 | 75
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1050406 | 9 | 86
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1050407 | 9 | 86
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1050408 | 9 | 86
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1050409 | 9 | 86
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1050410 | 9 | 86
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1050411 | 10 | 83
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1050412 | 10 | 83
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1050413 | 11 | 85
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1050414 | 11 | 85
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1050415 | 12 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1050416 | 12 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1050417 | 13 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1050418 | 13 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1050419 | 14 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1050420 | 14 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1050421 | 15 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1050422 | 15 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1050423 | 15 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1050424 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1050425 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1050426 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1050427 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1050428 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1050429 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1050430 | 16 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1050431 | 17 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1050432 | 17 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1050433 | 17 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1050434 | 18 | 71
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1050435 | 18 | 71
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1050436 | 19 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1050437 | 19 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1050438 | 20 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1050439 | 20 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1050440 | 20 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1050441 | 20 | 100
1642 | Revision_1642/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1050442 | 21 | 100
