Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
729 | Revision_729/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 384926 | 1 | 80
729 | Revision_729/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 384927 | 1 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 384928 | 2 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 384929 | 2 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 384930 | 2 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 384931 | 2 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 384932 | 2 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 384933 | 2 | 75
729 | Revision_729/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 761 | 7 | 384934 | 2 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 384935 | 3 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 384936 | 3 | 80
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 384937 | 4 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 384938 | 4 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 384939 | 4 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 384940 | 4 | 75
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 384941 | 5 | 90
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 384942 | 5 | 90
729 | Revision_729/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 384943 | 6 | 72
