Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1017857 | 1 | 71
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1017858 | 1 | 71
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1017859 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1017860 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1017861 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1017862 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1017863 | 1 | 71
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1017864 | 1 | 71
1605 | Revision_1605/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1017865 | 1 | 71
1605 | Revision_1605/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1017866 | 1 | 71
1605 | Revision_1605/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1017867 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1017868 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1017869 | 1 | 71
1605 | Revision_1605/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1017870 | 1 | 71
1605 | Revision_1605/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1017871 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1017872 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1017873 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1017874 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1017875 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1017876 | 1 | 71
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1017877 | 1 | 71
1605 | Revision_1605/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1017878 | 1 | 71
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1017879 | 2 | 80
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1017880 | 2 | 80
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1017881 | 3 | 75
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1017882 | 3 | 75
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1017883 | 3 | 75
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1017884 | 3 | 75
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1017885 | 4 | 90
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1017886 | 4 | 90
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1017887 | 5 | 72
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1017888 | 5 | 72
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1017889 | 6 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1017890 | 6 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1017891 | 6 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1017892 | 6 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1017893 | 7 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1017894 | 7 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1017895 | 7 | 100
1605 | Revision_1605/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1017896 | 7 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1017897 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1017898 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1017899 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1017900 | 8 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1017901 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1017902 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1017903 | 8 | 75
1605 | Revision_1605/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1017904 | 8 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1017905 | 9 | 86
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1017906 | 9 | 86
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1017907 | 9 | 86
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1017908 | 9 | 86
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1017909 | 9 | 86
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1017910 | 10 | 83
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1017911 | 10 | 83
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1017912 | 11 | 85
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1017913 | 11 | 85
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1017914 | 12 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1017915 | 12 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1017916 | 13 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1017917 | 13 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1017918 | 14 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1017919 | 14 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1017920 | 15 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1017921 | 15 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1017922 | 15 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1017923 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1017924 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1017925 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1017926 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1017927 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1017928 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1017929 | 16 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1017930 | 17 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1017931 | 17 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1017932 | 17 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1017933 | 18 | 71
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1017934 | 18 | 71
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1017935 | 19 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1017936 | 19 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1017937 | 20 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1017938 | 20 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1017939 | 20 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1017940 | 20 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1017941 | 21 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1017942 | 21 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1017943 | 22 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1017944 | 22 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1017945 | 23 | 96
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1017946 | 23 | 96
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1017947 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1017948 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1017949 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1017950 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1017951 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1017952 | 24 | 72
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1017953 | 25 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1017954 | 25 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1017955 | 25 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1017956 | 26 | 77
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1017957 | 26 | 77
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1017958 | 27 | 74
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1017959 | 27 | 74
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1017960 | 28 | 78
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1017961 | 28 | 78
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1017962 | 29 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1017963 | 29 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1017964 | 30 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1017965 | 30 | 100
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1017966 | 31 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1017967 | 31 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1017968 | 32 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1017969 | 32 | 75
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1017970 | 33 | 77
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1017971 | 33 | 77
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1017972 | 34 | 76
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1017973 | 34 | 76
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1017974 | 34 | 76
1605 | Revision_1605/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1017975 | 35 | 100
