Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2882 | Revision_2882/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1923202 | 1 | 76
2882 | Revision_2882/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1923203 | 1 | 76
2882 | Revision_2882/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1923204 | 2 | 100
2882 | Revision_2882/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1923205 | 2 | 100
2882 | Revision_2882/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1923206 | 2 | 100
2882 | Revision_2882/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1923207 | 3 | 100
2882 | Revision_2882/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1923208 | 3 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1923209 | 4 | 71
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1923210 | 4 | 71
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1923211 | 4 | 71
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1923212 | 4 | 71
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1923213 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1923214 | 4 | 71
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1923215 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1923216 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1923217 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1923218 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1923219 | 4 | 71
2882 | Revision_2882/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1923220 | 4 | 71
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1923221 | 4 | 71
2882 | Revision_2882/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1923222 | 4 | 71
2882 | Revision_2882/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1923223 | 4 | 71
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1923224 | 4 | 71
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1923225 | 4 | 71
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1923226 | 5 | 80
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1923227 | 5 | 80
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1923228 | 6 | 75
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1923229 | 6 | 75
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1923230 | 6 | 75
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1923231 | 6 | 75
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1923232 | 7 | 90
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1923233 | 7 | 90
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1923234 | 8 | 72
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1923235 | 8 | 72
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1923236 | 9 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1923237 | 9 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1923238 | 9 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1923239 | 9 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1923240 | 10 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1923241 | 10 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1923242 | 10 | 100
2882 | Revision_2882/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1923243 | 10 | 100
2882 | Revision_2882/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1923244 | 11 | 83
2882 | Revision_2882/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1923245 | 11 | 83
2882 | Revision_2882/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1923246 | 11 | 83
2882 | Revision_2882/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1923247 | 12 | 100
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1923248 | 12 | 100
2882 | Revision_2882/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1923249 | 13 | 100
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1923250 | 13 | 100
2882 | Revision_2882/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1923251 | 14 | 100
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1923252 | 14 | 100
2882 | Revision_2882/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1923253 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1923254 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1923255 | 15 | 75
2882 | Revision_2882/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1923256 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1923257 | 15 | 75
2882 | Revision_2882/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1923258 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1923259 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1923260 | 15 | 75
2882 | Revision_2882/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1923261 | 15 | 75
2882 | Revision_2882/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1923262 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1923263 | 15 | 75
2882 | Revision_2882/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1923264 | 15 | 75
