Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 296537 | 1 | 80
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 296538 | 1 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 296539 | 2 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 296540 | 2 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 296541 | 2 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 296542 | 2 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 296543 | 2 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 296544 | 3 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 296545 | 3 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296546 | 4 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 296547 | 4 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296548 | 4 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 296549 | 4 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 296550 | 5 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 296551 | 5 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 296552 | 6 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 296553 | 6 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296554 | 7 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296555 | 7 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296556 | 7 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296557 | 7 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296558 | 8 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296559 | 8 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296560 | 8 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296561 | 8 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296562 | 9 | 75
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296563 | 9 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 296564 | 9 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/Jmol.java | M | 816 | 823 | 5 | 296565 | 9 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 296566 | 9 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/Jmol.java | M | 715 | 719 | 5 | 296567 | 9 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 296568 | 9 | 75
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 296569 | 10 | 86
