Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2878 | Revision_2878/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1920774 | 1 | 76
2878 | Revision_2878/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1920775 | 1 | 76
2878 | Revision_2878/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1920776 | 2 | 100
2878 | Revision_2878/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1920777 | 2 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1920778 | 2 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1920779 | 3 | 100
2878 | Revision_2878/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1920780 | 3 | 100
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1920781 | 4 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1920782 | 4 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1920783 | 4 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1920784 | 4 | 71
2878 | Revision_2878/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1920785 | 4 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1920786 | 4 | 71
2878 | Revision_2878/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1920787 | 4 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1920788 | 4 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1920789 | 4 | 71
2878 | Revision_2878/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1920790 | 4 | 71
2878 | Revision_2878/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1920791 | 4 | 71
2878 | Revision_2878/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1920792 | 4 | 71
