Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2626 | Revision_2626/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1765252 | 1 | 100
2626 | Revision_2626/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1765253 | 1 | 100
2626 | Revision_2626/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1765254 | 2 | 100
2626 | Revision_2626/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1765255 | 2 | 100
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1765256 | 3 | 71
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1765257 | 3 | 71
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1765258 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1765259 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1765260 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1765261 | 3 | 71
2626 | Revision_2626/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1765262 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2926 | 2931 | 7 | 1765263 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2992 | 2997 | 7 | 1765264 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1765265 | 3 | 71
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1765266 | 3 | 71
2626 | Revision_2626/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1765267 | 3 | 71
2626 | Revision_2626/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1765268 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1765269 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1765270 | 3 | 71
2626 | Revision_2626/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1765271 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1765272 | 3 | 71
2626 | Revision_2626/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1765273 | 3 | 71
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1765274 | 4 | 80
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1765275 | 4 | 80
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1765276 | 5 | 75
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1765277 | 5 | 75
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1765278 | 5 | 75
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1765279 | 5 | 75
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1765280 | 6 | 90
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1765281 | 6 | 90
2626 | Revision_2626/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1765282 | 7 | 72
