Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 189631 | 1 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 189632 | 1 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 189633 | 1 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 189634 | 1 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 189635 | 1 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 189636 | 2 | 80
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 189637 | 2 | 80
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189638 | 3 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 189639 | 3 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189640 | 3 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 189641 | 3 | 75
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 189642 | 4 | 90
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 189643 | 4 | 90
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 189644 | 5 | 72
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 189645 | 5 | 72
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189646 | 6 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189647 | 6 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189648 | 6 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189649 | 6 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189650 | 7 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189651 | 7 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189652 | 7 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189653 | 7 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 189654 | 8 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 189655 | 8 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 189656 | 8 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 189657 | 9 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 189658 | 9 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 189659 | 9 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 189660 | 10 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 189661 | 10 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 189662 | 10 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 189663 | 11 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 189664 | 11 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 189665 | 11 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 189666 | 12 | 75
348 | Revision_348/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 189667 | 12 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 189668 | 12 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 189669 | 12 | 75
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 189670 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 189671 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 189672 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 189673 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 189674 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 189675 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 189676 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 189677 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 189678 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 189679 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 189680 | 13 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 189681 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 189682 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 189683 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 189684 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 189685 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 115 | 34 | 189686 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 81 | 129 | 34 | 189687 | 14 | 70
348 | Revision_348/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 138 | 34 | 189688 | 14 | 70
