Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1558403 | 1 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1558404 | 1 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1558405 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1558406 | 1 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1558407 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1558408 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1558409 | 1 | 71
2274 | Revision_2274/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1558410 | 1 | 71
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1558411 | 1 | 71
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1558412 | 1 | 71
2274 | Revision_2274/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1558413 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1558414 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1558415 | 1 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1558416 | 1 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1558417 | 2 | 80
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1558418 | 2 | 80
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1558419 | 3 | 75
