Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
634 | Revision_634/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 330610 | 1 | 80
634 | Revision_634/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 330611 | 1 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 330612 | 2 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 330613 | 2 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 330614 | 2 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 330615 | 2 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 330616 | 2 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 330617 | 2 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 330618 | 3 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 330619 | 3 | 80
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 330620 | 4 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 330621 | 4 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 330622 | 4 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 330623 | 4 | 75
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 330624 | 5 | 90
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 330625 | 5 | 90
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 330626 | 6 | 72
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 330627 | 6 | 72
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 330628 | 7 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 330629 | 7 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 330630 | 7 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 330631 | 7 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 330632 | 8 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 330633 | 8 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 330634 | 8 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 330635 | 8 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 330636 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 330637 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 330638 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 330639 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 330640 | 9 | 75
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 330641 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 330642 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 330643 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 330644 | 9 | 75
634 | Revision_634/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 330645 | 9 | 75
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 330646 | 10 | 86
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 330647 | 10 | 86
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 330648 | 10 | 86
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 330649 | 10 | 86
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 330650 | 10 | 86
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 330651 | 11 | 83
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 330652 | 11 | 83
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 330653 | 12 | 85
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 330654 | 12 | 85
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 330655 | 13 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 330656 | 13 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 330657 | 14 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 330658 | 14 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 330659 | 15 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 330660 | 15 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 330661 | 16 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 330662 | 16 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 330663 | 16 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 330664 | 17 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 330665 | 17 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 330666 | 17 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 330667 | 17 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 330668 | 17 | 100
