Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1109795 | 1 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1109796 | 1 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1109797 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1109798 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1109799 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1109800 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1109801 | 1 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1109802 | 1 | 71
1709 | Revision_1709/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1109803 | 1 | 71
1709 | Revision_1709/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1109804 | 1 | 71
1709 | Revision_1709/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1109805 | 1 | 71
1709 | Revision_1709/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1109806 | 1 | 71
1709 | Revision_1709/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1109807 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1109808 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1109809 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1109810 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1109811 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1109812 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1109813 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1109814 | 1 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1109815 | 1 | 71
1709 | Revision_1709/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1109816 | 1 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1109817 | 2 | 80
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1109818 | 2 | 80
