Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1405121 | 1 | 71
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1405122 | 1 | 71
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1405123 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1405124 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1405125 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1405126 | 1 | 71
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1405127 | 1 | 71
2043 | Revision_2043/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1405128 | 1 | 71
2043 | Revision_2043/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1405129 | 1 | 71
2043 | Revision_2043/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1405130 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1405131 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1405132 | 1 | 71
2043 | Revision_2043/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1405133 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1405134 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1405135 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1405136 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1405137 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1405138 | 1 | 71
2043 | Revision_2043/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1405139 | 1 | 71
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1405140 | 2 | 80
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1405141 | 2 | 80
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1405142 | 3 | 75
2043 | Revision_2043/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1405143 | 3 | 75
