Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1346490 | 1 | 71
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1346491 | 1 | 71
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1346492 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1346493 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1346494 | 1 | 71
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1346495 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1346496 | 1 | 71
1976 | Revision_1976/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1346497 | 1 | 71
1976 | Revision_1976/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1346498 | 1 | 71
1976 | Revision_1976/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1346499 | 1 | 71
1976 | Revision_1976/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1346500 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1346501 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1346502 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1346503 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1346504 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1346505 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1346506 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1346507 | 1 | 71
1976 | Revision_1976/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1346508 | 1 | 71
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1346509 | 2 | 80
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1346510 | 2 | 80
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1346511 | 3 | 75
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1346512 | 3 | 75
1976 | Revision_1976/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1346513 | 3 | 75
