Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
811 | Revision_811/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 432747 | 1 | 80
811 | Revision_811/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 432748 | 1 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 432749 | 2 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 432750 | 2 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 432751 | 2 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 432752 | 2 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 432753 | 2 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 432754 | 2 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 432755 | 2 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 432756 | 2 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 432757 | 3 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 432758 | 3 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 432759 | 4 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 432760 | 4 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 432761 | 4 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 432762 | 4 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 432763 | 5 | 90
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 432764 | 5 | 90
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 432765 | 6 | 72
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 432766 | 6 | 72
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 432767 | 7 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 432768 | 7 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 432769 | 7 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 432770 | 7 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 432771 | 8 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 432772 | 8 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 432773 | 8 | 100
