Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 961695 | 1 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 961696 | 1 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 961697 | 1 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 961698 | 1 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 961699 | 1 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 961700 | 1 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 961701 | 1 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 961702 | 1 | 75
1539 | Revision_1539/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 961703 | 1 | 75
1539 | Revision_1539/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 961704 | 1 | 75
1539 | Revision_1539/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 961705 | 1 | 75
1539 | Revision_1539/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 961706 | 1 | 75
1539 | Revision_1539/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 961707 | 1 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 961708 | 2 | 80
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 961709 | 2 | 80
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 961710 | 3 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 961711 | 3 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 961712 | 3 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 961713 | 3 | 75
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 961714 | 4 | 90
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 961715 | 4 | 90
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 961716 | 5 | 72
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 961717 | 5 | 72
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 961718 | 6 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 961719 | 6 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 961720 | 6 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 961721 | 6 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 961722 | 7 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 961723 | 7 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 961724 | 7 | 100
1539 | Revision_1539/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 961725 | 7 | 100
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 961726 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 961727 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 961728 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 961729 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 961730 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 961731 | 8 | 75
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 961732 | 8 | 75
1539 | Revision_1539/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 961733 | 8 | 75
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 961734 | 9 | 86
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 961735 | 9 | 86
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 961736 | 9 | 86
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 961737 | 9 | 86
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 961738 | 9 | 86
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 961739 | 10 | 83
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 961740 | 10 | 83
1539 | Revision_1539/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 961741 | 11 | 85
