Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1091 | Revision_1091/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 611309 | 1 | 80
1091 | Revision_1091/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 611310 | 1 | 80
1091 | Revision_1091/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 611311 | 2 | 75
1091 | Revision_1091/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 611312 | 2 | 75
1091 | Revision_1091/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 611313 | 2 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 611314 | 3 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 611315 | 3 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 611316 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 611317 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 611318 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 611319 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 611320 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 611321 | 3 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 611322 | 3 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 611323 | 3 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 611324 | 4 | 80
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 611325 | 4 | 80
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 611326 | 5 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 611327 | 5 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 611328 | 5 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 611329 | 5 | 75
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 611330 | 6 | 90
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 611331 | 6 | 90
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 611332 | 7 | 72
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 611333 | 7 | 72
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 611334 | 8 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 611335 | 8 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 611336 | 8 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 611337 | 8 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 611338 | 9 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 611339 | 9 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 611340 | 9 | 100
1091 | Revision_1091/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 611341 | 9 | 100
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 611342 | 10 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 611343 | 10 | 75
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 611344 | 10 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 611345 | 10 | 75
1091 | Revision_1091/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 611346 | 10 | 75
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 611347 | 11 | 86
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 611348 | 11 | 86
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 611349 | 11 | 86
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 611350 | 11 | 86
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 611351 | 11 | 86
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 611352 | 12 | 83
1091 | Revision_1091/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 611353 | 12 | 83
