Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1161377 | 1 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1161378 | 1 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1161379 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1161380 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1161381 | 1 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1161382 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1161383 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1161384 | 1 | 71
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1161385 | 1 | 71
1767 | Revision_1767/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1161386 | 1 | 71
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1161387 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1161388 | 1 | 71
1767 | Revision_1767/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1161389 | 1 | 71
1767 | Revision_1767/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1161390 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1161391 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1161392 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1161393 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1161394 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1161395 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1161396 | 1 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1161397 | 1 | 71
1767 | Revision_1767/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1161398 | 1 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1161399 | 2 | 80
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1161400 | 2 | 80
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1161401 | 3 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1161402 | 3 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1161403 | 3 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1161404 | 3 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1161405 | 4 | 90
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1161406 | 4 | 90
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1161407 | 5 | 72
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1161408 | 5 | 72
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1161409 | 6 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1161410 | 6 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1161411 | 6 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1161412 | 6 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1161413 | 7 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1161414 | 7 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1161415 | 7 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1161416 | 7 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1161417 | 8 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1161418 | 8 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1161419 | 8 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1161420 | 8 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1161421 | 8 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1161422 | 8 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1161423 | 8 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1161424 | 9 | 86
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1161425 | 9 | 86
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1161426 | 9 | 86
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1161427 | 9 | 86
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1161428 | 9 | 86
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1161429 | 10 | 83
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1161430 | 10 | 83
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1161431 | 11 | 85
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1161432 | 11 | 85
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1161433 | 12 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1161434 | 12 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1161435 | 13 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1161436 | 13 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1161437 | 14 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1161438 | 14 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1161439 | 15 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1161440 | 15 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1161441 | 15 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1161442 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1161443 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1161444 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1161445 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1161446 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1161447 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1161448 | 16 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1161449 | 17 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1161450 | 17 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1161451 | 17 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1161452 | 18 | 71
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1161453 | 18 | 71
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1161454 | 19 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1161455 | 19 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1161456 | 20 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1161457 | 20 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1161458 | 20 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1161459 | 20 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1161460 | 21 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1161461 | 21 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1161462 | 22 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1161463 | 22 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1161464 | 23 | 96
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1161465 | 23 | 96
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1161466 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1161467 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1161468 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1161469 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1161470 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1161471 | 24 | 72
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1161472 | 25 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1161473 | 25 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1161474 | 25 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1161475 | 26 | 77
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1161476 | 26 | 77
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1161477 | 27 | 74
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1161478 | 27 | 74
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1161479 | 28 | 78
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1161480 | 28 | 78
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1161481 | 29 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1161482 | 29 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1161483 | 30 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1161484 | 30 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1161485 | 31 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1161486 | 31 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1161487 | 32 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1161488 | 32 | 75
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1161489 | 33 | 77
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1161490 | 33 | 77
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1161491 | 34 | 76
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1161492 | 34 | 76
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1161493 | 34 | 76
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1161494 | 35 | 100
1767 | Revision_1767/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1161495 | 35 | 100
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1161496 | 36 | 85
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1161497 | 36 | 85
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1161498 | 37 | 83
1767 | Revision_1767/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1161499 | 37 | 83
1767 | Revision_1767/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1161500 | 37 | 83
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 369 | 375 | 7 | 1161501 | 38 | 100
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1161502 | 38 | 100
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 380 | 387 | 8 | 1161503 | 39 | 100
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1161504 | 39 | 100
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 394 | 402 | 6 | 1161505 | 40 | 100
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1161506 | 40 | 100
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 430 | 438 | 9 | 1161507 | 41 | 83
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 445 | 452 | 9 | 1161508 | 41 | 83
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 494 | 500 | 5 | 1161509 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1161510 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1161511 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1161512 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1161513 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1161514 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1161515 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1161516 | 42 | 75
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 495 | 499 | 5 | 1161517 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1161518 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1161519 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1161520 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1161521 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1161522 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1161523 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1161524 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1161525 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1161526 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1161527 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1086 | 1091 | 5 | 1161528 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1161529 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1161530 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1214 | 1218 | 5 | 1161531 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1161532 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1161533 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1161534 | 42 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1161535 | 42 | 75
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 502 | 507 | 6 | 1161536 | 43 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1433 | 1438 | 6 | 1161537 | 43 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1161538 | 43 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1161539 | 43 | 75
1767 | Revision_1767/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1161540 | 44 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1161541 | 44 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1161542 | 44 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1161543 | 44 | 75
1767 | Revision_1767/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 64 | 70 | 5 | 1161544 | 45 | 100
1767 | Revision_1767/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 1161545 | 45 | 100
