Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 922352 | 1 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 922353 | 1 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 922354 | 1 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 922355 | 1 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 922356 | 1 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 922357 | 1 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 922358 | 1 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 922359 | 1 | 75
1492 | Revision_1492/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 922360 | 1 | 75
1492 | Revision_1492/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 922361 | 1 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 922362 | 2 | 80
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 922363 | 2 | 80
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 922364 | 3 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 922365 | 3 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 922366 | 3 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 922367 | 3 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 922368 | 4 | 90
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 922369 | 4 | 90
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 922370 | 5 | 72
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 922371 | 5 | 72
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 922372 | 6 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 922373 | 6 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 922374 | 6 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 922375 | 6 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 922376 | 7 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 922377 | 7 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 922378 | 7 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 922379 | 7 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 922380 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1095 | 1100 | 5 | 922381 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 922382 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 922383 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 922384 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 922385 | 8 | 75
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 922386 | 8 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 922387 | 8 | 75
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 922388 | 9 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 922389 | 9 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 922390 | 9 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 922391 | 9 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 922392 | 9 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 922393 | 10 | 83
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 922394 | 10 | 83
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 922395 | 11 | 85
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 922396 | 11 | 85
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 922397 | 12 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 922398 | 12 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 922399 | 13 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 922400 | 13 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 922401 | 14 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 922402 | 14 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 922403 | 15 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 922404 | 15 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 922405 | 15 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 922406 | 16 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 922407 | 16 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 922408 | 16 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 922409 | 16 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 922410 | 16 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 922411 | 16 | 100
