Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2482 | Revision_2482/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1678538 | 1 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1678539 | 1 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1678540 | 2 | 100
2482 | Revision_2482/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1678541 | 2 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1678542 | 3 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1678543 | 3 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1678544 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1678545 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1678546 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1678547 | 3 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1678548 | 3 | 71
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1678549 | 3 | 71
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1678550 | 3 | 71
2482 | Revision_2482/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1678551 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1678552 | 3 | 71
2482 | Revision_2482/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1678553 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1678554 | 3 | 71
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1678555 | 3 | 71
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1678556 | 4 | 80
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1678557 | 4 | 80
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1678558 | 5 | 75
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1678559 | 5 | 75
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1678560 | 5 | 75
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1678561 | 5 | 75
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1678562 | 6 | 90
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1678563 | 6 | 90
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1678564 | 7 | 72
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1678565 | 7 | 72
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1678566 | 8 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1678567 | 8 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1678568 | 8 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1678569 | 8 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1678570 | 9 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1678571 | 9 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1678572 | 9 | 100
2482 | Revision_2482/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1678573 | 9 | 100
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1678574 | 10 | 85
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1678575 | 10 | 85
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1678576 | 11 | 83
2482 | Revision_2482/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1678577 | 11 | 83
2482 | Revision_2482/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1678578 | 11 | 83
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1678579 | 12 | 100
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1678580 | 12 | 100
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1678581 | 13 | 100
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1678582 | 13 | 100
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1678583 | 14 | 100
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1678584 | 14 | 100
2482 | Revision_2482/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1678585 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1678586 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1678587 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1678588 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1678589 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1678590 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1678591 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1678592 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1678593 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1678594 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1678595 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1678596 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1678597 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1678598 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 543 | 547 | 5 | 1678599 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 763 | 767 | 5 | 1678600 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1678601 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1678602 | 15 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1678603 | 15 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1678604 | 16 | 77
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1678605 | 16 | 77
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1678606 | 17 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1678607 | 17 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 652 | 658 | 5 | 1678608 | 17 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1678609 | 17 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1678610 | 18 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1678611 | 18 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1678612 | 18 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1678613 | 18 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1678614 | 18 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1678615 | 18 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1678616 | 18 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1678617 | 18 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1678618 | 19 | 80
2482 | Revision_2482/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1678619 | 19 | 80
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1678620 | 19 | 80
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1678621 | 20 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1678622 | 20 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1678623 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1678624 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1678625 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1678626 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1678627 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1678628 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1678629 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1678630 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1678631 | 21 | 70
2482 | Revision_2482/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1678632 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1678633 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1678634 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1678635 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1678636 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1678637 | 21 | 70
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1678638 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1678639 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1678640 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1678641 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 6 | 1678642 | 21 | 70
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1678643 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1676 | 6 | 1678644 | 21 | 70
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1678645 | 21 | 70
2482 | Revision_2482/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1678646 | 21 | 70
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1678647 | 22 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1678648 | 22 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 542 | 546 | 5 | 1678649 | 22 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 446 | 509 | 44 | 1678650 | 23 | 83
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 533 | 588 | 44 | 1678651 | 23 | 83
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1678652 | 24 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1678653 | 24 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1678654 | 25 | 71
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1678655 | 25 | 71
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1678656 | 26 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1678657 | 26 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1678658 | 26 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1678659 | 26 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1678660 | 26 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1678661 | 27 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1678662 | 27 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1678663 | 28 | 71
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1678664 | 28 | 71
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 30 | 1678665 | 29 | 76
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 30 | 1678666 | 29 | 76
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 30 | 1678667 | 29 | 76
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1678668 | 30 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 52 | 56 | 5 | 1678669 | 30 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 114 | 139 | 23 | 1678670 | 31 | 80
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1678671 | 31 | 80
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 141 | 166 | 22 | 1678672 | 32 | 83
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1678673 | 32 | 83
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 169 | 183 | 10 | 1678674 | 33 | 77
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 162 | 176 | 10 | 1678675 | 33 | 77
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1678676 | 33 | 77
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 185 | 192 | 5 | 1678677 | 34 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1678678 | 34 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 194 | 201 | 8 | 1678679 | 35 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 178 | 185 | 8 | 1678680 | 35 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 8 | 1678681 | 35 | 100
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1678682 | 36 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 699 | 704 | 6 | 1678683 | 36 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1678684 | 36 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1678685 | 36 | 75
2482 | Revision_2482/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1678686 | 36 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1678687 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1678688 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1678689 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1678690 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1678691 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1678692 | 37 | 75
2482 | Revision_2482/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1678693 | 37 | 75
