Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2729 | Revision_2729/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1829982 | 1 | 100
2729 | Revision_2729/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1829983 | 1 | 100
2729 | Revision_2729/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1829984 | 2 | 100
2729 | Revision_2729/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1829985 | 2 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1829986 | 3 | 71
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1829987 | 3 | 71
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1829988 | 3 | 71
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1829989 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1829990 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1829991 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1829992 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1829993 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1829994 | 3 | 71
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1829995 | 3 | 71
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1829996 | 3 | 71
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1829997 | 3 | 71
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 183 | 186 | 7 | 1829998 | 3 | 71
2729 | Revision_2729/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1829999 | 3 | 71
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1830000 | 3 | 71
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1830001 | 3 | 71
2729 | Revision_2729/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1830002 | 3 | 71
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1830003 | 3 | 71
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1830004 | 4 | 80
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1830005 | 4 | 80
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1830006 | 5 | 75
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1830007 | 5 | 75
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1830008 | 5 | 75
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1830009 | 5 | 75
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1830010 | 6 | 90
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1830011 | 6 | 90
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1830012 | 7 | 72
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1830013 | 7 | 72
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1830014 | 8 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1830015 | 8 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1830016 | 8 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1830017 | 8 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1830018 | 9 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1830019 | 9 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1830020 | 9 | 100
2729 | Revision_2729/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1830021 | 9 | 100
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1830022 | 10 | 85
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1830023 | 10 | 85
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1830024 | 11 | 83
2729 | Revision_2729/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1830025 | 11 | 83
2729 | Revision_2729/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1830026 | 11 | 83
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1830027 | 12 | 100
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1830028 | 12 | 100
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1830029 | 13 | 100
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1830030 | 13 | 100
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1830031 | 14 | 100
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1830032 | 14 | 100
2729 | Revision_2729/Jmol/src/JmolApplet.java | U | 531 | 535 | 5 | 1830033 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1830034 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1830035 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1830036 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 93 | 98 | 5 | 1830037 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1830038 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1830039 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1033 | 1038 | 5 | 1830040 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 175 | 179 | 5 | 1830041 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1830042 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 136 | 140 | 5 | 1830043 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1103 | 1107 | 5 | 1830044 | 15 | 75
2729 | Revision_2729/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 199 | 204 | 5 | 1830045 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 147 | 152 | 5 | 1830046 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1830047 | 15 | 75
2729 | Revision_2729/Jmol/src/org/jmol/viewer/script/Eval.java | U | 790 | 794 | 5 | 1830048 | 15 | 75
