Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1053007 | 1 | 71
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1053008 | 1 | 71
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1053009 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1053010 | 1 | 71
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1053011 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1053012 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1053013 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1053014 | 1 | 71
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1053015 | 1 | 71
1645 | Revision_1645/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1053016 | 1 | 71
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1053017 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1053018 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1053019 | 1 | 71
1645 | Revision_1645/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1053020 | 1 | 71
1645 | Revision_1645/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1053021 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1053022 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1053023 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1053024 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1053025 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1053026 | 1 | 71
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1053027 | 1 | 71
1645 | Revision_1645/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1053028 | 1 | 71
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1053029 | 2 | 80
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1053030 | 2 | 80
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1053031 | 3 | 75
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1053032 | 3 | 75
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1053033 | 3 | 75
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1053034 | 3 | 75
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1053035 | 4 | 90
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1053036 | 4 | 90
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1053037 | 5 | 72
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1053038 | 5 | 72
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1053039 | 6 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1053040 | 6 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1053041 | 6 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1053042 | 6 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1053043 | 7 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1053044 | 7 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1053045 | 7 | 100
1645 | Revision_1645/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1053046 | 7 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1053047 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1053048 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1053049 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1053050 | 8 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1053051 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1072 | 1077 | 5 | 1053052 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1053053 | 8 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1053054 | 8 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1053055 | 9 | 86
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1053056 | 9 | 86
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1053057 | 9 | 86
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1053058 | 9 | 86
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1053059 | 9 | 86
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1053060 | 10 | 83
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1053061 | 10 | 83
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1053062 | 11 | 85
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1053063 | 11 | 85
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1053064 | 12 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1053065 | 12 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1053066 | 13 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1053067 | 13 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1053068 | 14 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1053069 | 14 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1053070 | 15 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1053071 | 15 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1053072 | 15 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1053073 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1053074 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1053075 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1053076 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1053077 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1053078 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1053079 | 16 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1053080 | 17 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1053081 | 17 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1053082 | 17 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1053083 | 18 | 71
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1053084 | 18 | 71
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1053085 | 19 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1053086 | 19 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1053087 | 20 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1053088 | 20 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1053089 | 20 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1053090 | 20 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1053091 | 21 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1053092 | 21 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1053093 | 22 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1053094 | 22 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1053095 | 23 | 96
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1053096 | 23 | 96
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1053097 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1053098 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1053099 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1053100 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1053101 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1053102 | 24 | 72
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1053103 | 25 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1053104 | 25 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1053105 | 25 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1053106 | 26 | 77
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1053107 | 26 | 77
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1053108 | 27 | 74
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1053109 | 27 | 74
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1053110 | 28 | 78
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1053111 | 28 | 78
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1053112 | 29 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1053113 | 29 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1053114 | 30 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1053115 | 30 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1053116 | 31 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1053117 | 31 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1053118 | 32 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1053119 | 32 | 75
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1053120 | 33 | 77
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1053121 | 33 | 77
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1053122 | 34 | 76
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1053123 | 34 | 76
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1053124 | 34 | 76
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1053125 | 35 | 100
1645 | Revision_1645/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1053126 | 35 | 100
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 1053127 | 36 | 85
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 1053128 | 36 | 85
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 1053129 | 37 | 83
1645 | Revision_1645/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 1053130 | 37 | 83
1645 | Revision_1645/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 1053131 | 37 | 83
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 325 | 331 | 7 | 1053132 | 38 | 100
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1053133 | 38 | 100
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 336 | 343 | 8 | 1053134 | 39 | 100
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1053135 | 39 | 100
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 350 | 358 | 6 | 1053136 | 40 | 100
1645 | Revision_1645/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1053137 | 40 | 100
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 386 | 394 | 9 | 1053138 | 41 | 83
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 401 | 408 | 9 | 1053139 | 41 | 83
1645 | Revision_1645/Jmol/src/JmolApplet.java | U | 451 | 457 | 5 | 1053140 | 42 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1053141 | 42 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1053142 | 42 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1053143 | 42 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1053144 | 42 | 75
1645 | Revision_1645/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1053145 | 42 | 75
