Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1325687 | 1 | 71
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1325688 | 1 | 71
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1325689 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1325690 | 1 | 71
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1325691 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1325692 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1325693 | 1 | 71
1952 | Revision_1952/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1325694 | 1 | 71
1952 | Revision_1952/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1325695 | 1 | 71
1952 | Revision_1952/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1325696 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1325697 | 1 | 71
1952 | Revision_1952/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1325698 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1325699 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1325700 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1325701 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1325702 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1325703 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1022 | 1032 | 8 | 1325704 | 1 | 71
1952 | Revision_1952/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1325705 | 1 | 71
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1325706 | 2 | 80
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1325707 | 2 | 80
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1325708 | 3 | 75
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1325709 | 3 | 75
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1325710 | 3 | 75
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1325711 | 3 | 75
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1325712 | 4 | 90
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1325713 | 4 | 90
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1325714 | 5 | 72
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1325715 | 5 | 72
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1325716 | 6 | 100
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1325717 | 6 | 100
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1325718 | 6 | 100
1952 | Revision_1952/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1325719 | 6 | 100
