Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 61424 | 1 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 61425 | 1 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 61426 | 2 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 61427 | 2 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 61428 | 2 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 61429 | 3 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 61430 | 3 | 73
115 | Revision_115/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 61431 | 4 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 61432 | 4 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 61433 | 5 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 61434 | 5 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 61435 | 6 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 61436 | 6 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 61437 | 7 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 61438 | 7 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 61439 | 8 | 75
115 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 61440 | 8 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 61441 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 61442 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 61443 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 61444 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 61445 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 61446 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 61447 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 61448 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 61449 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 61450 | 9 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 61451 | 10 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 61452 | 10 | 71
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 61453 | 11 | 91
115 | Revision_115/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 61454 | 11 | 91
115 | Revision_115/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 61455 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 61456 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 61457 | 13 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 61458 | 13 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 61459 | 14 | 90
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 61460 | 14 | 90
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 61461 | 15 | 93
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 61462 | 15 | 93
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 61463 | 16 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 61464 | 16 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 61465 | 16 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61466 | 17 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61467 | 17 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 61468 | 18 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 61469 | 18 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 61470 | 18 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 61471 | 18 | 75
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 61472 | 19 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 61473 | 19 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 61474 | 20 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 61475 | 20 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 61476 | 21 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 61477 | 21 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 61478 | 21 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61479 | 22 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61480 | 22 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61481 | 22 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61482 | 23 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61483 | 23 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61484 | 23 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61485 | 24 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61486 | 24 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61487 | 24 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61488 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 141 | 151 | 11 | 61489 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61490 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 61491 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61492 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61493 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 61494 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 61495 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 61496 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61497 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 61498 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 61499 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 61500 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 61501 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 61502 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 61503 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 61504 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 61505 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 61506 | 26 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61507 | 27 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61508 | 27 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 61509 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 61510 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 61511 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 61512 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 61513 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 61514 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 61515 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 61516 | 28 | 70
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 61517 | 29 | 73
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 61518 | 29 | 73
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 61519 | 29 | 73
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 61520 | 29 | 73
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 61521 | 29 | 73
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 61522 | 30 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 61523 | 30 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61524 | 31 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61525 | 31 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 61526 | 32 | 83
115 | Revision_115/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 61527 | 32 | 83
115 | Revision_115/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 61528 | 32 | 83
115 | Revision_115/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 61529 | 33 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 61530 | 33 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 61531 | 33 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 61532 | 34 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 61533 | 34 | 75
115 | Revision_115/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 61534 | 35 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 61535 | 35 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 61536 | 36 | 72
115 | Revision_115/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 61537 | 36 | 72
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 61538 | 37 | 95
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 61539 | 37 | 95
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 61540 | 38 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 61541 | 38 | 71
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 61542 | 39 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 61543 | 39 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 61544 | 40 | 94
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 61545 | 40 | 94
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 61546 | 41 | 72
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 61547 | 41 | 72
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 61548 | 41 | 72
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 61549 | 42 | 79
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 61550 | 42 | 79
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 61551 | 43 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 61552 | 43 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 61553 | 43 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 61554 | 44 | 75
