Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2725 | Revision_2725/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1827490 | 1 | 100
2725 | Revision_2725/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1827491 | 1 | 100
2725 | Revision_2725/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1827492 | 2 | 100
2725 | Revision_2725/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1827493 | 2 | 100
2725 | Revision_2725/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1827494 | 3 | 71
2725 | Revision_2725/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1827495 | 3 | 71
2725 | Revision_2725/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1827496 | 3 | 71
2725 | Revision_2725/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1827497 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1827498 | 3 | 71
2725 | Revision_2725/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1827499 | 3 | 71
2725 | Revision_2725/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1827500 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1827501 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1827502 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1827503 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1827504 | 3 | 71
2725 | Revision_2725/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1827505 | 3 | 71
2725 | Revision_2725/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1827506 | 3 | 71
2725 | Revision_2725/Jmol/src/org/jmol/viewer/script/Eval.java | U | 183 | 186 | 7 | 1827507 | 3 | 71
2725 | Revision_2725/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1827508 | 3 | 71
2725 | Revision_2725/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1827509 | 3 | 71
