Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 192844 | 1 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 192845 | 1 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 192846 | 1 | 75
355 | Revision_355/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 192847 | 1 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 192848 | 1 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 192849 | 2 | 80
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 192850 | 2 | 80
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 192851 | 3 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 192852 | 3 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 192853 | 3 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 192854 | 3 | 75
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 192855 | 4 | 90
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 192856 | 4 | 90
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 192857 | 5 | 72
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 192858 | 5 | 72
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 192859 | 6 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 192860 | 6 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 192861 | 6 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 192862 | 6 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 192863 | 7 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 192864 | 7 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 192865 | 7 | 100
355 | Revision_355/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 192866 | 7 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 192867 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 192868 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 192869 | 8 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 192870 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 192871 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 192872 | 9 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 192873 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 192874 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 192875 | 10 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 192876 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 192877 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 192878 | 11 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 192879 | 12 | 75
355 | Revision_355/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 192880 | 12 | 75
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 192881 | 12 | 75
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 192882 | 12 | 75
355 | Revision_355/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 192883 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 192884 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 192885 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 192886 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 192887 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 192888 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 192889 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 192890 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 192891 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 192892 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 192893 | 13 | 100
355 | Revision_355/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 192894 | 14 | 70
