Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2542 | Revision_2542/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1714274 | 1 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1714275 | 1 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1714276 | 2 | 100
2542 | Revision_2542/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1714277 | 2 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1714278 | 3 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1714279 | 3 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1714280 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1714281 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1714282 | 3 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1714283 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1714284 | 3 | 71
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1714285 | 3 | 71
2542 | Revision_2542/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1714286 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1714287 | 3 | 71
2542 | Revision_2542/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1714288 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1714289 | 3 | 71
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1714290 | 3 | 71
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1714291 | 4 | 80
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1714292 | 4 | 80
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1714293 | 5 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1714294 | 5 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1714295 | 5 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1714296 | 5 | 75
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1714297 | 6 | 90
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1714298 | 6 | 90
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1714299 | 7 | 72
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1714300 | 7 | 72
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1714301 | 8 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1714302 | 8 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1714303 | 8 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1714304 | 8 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1714305 | 9 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1714306 | 9 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1714307 | 9 | 100
2542 | Revision_2542/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1714308 | 9 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1714309 | 10 | 85
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1714310 | 10 | 85
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1714311 | 11 | 83
2542 | Revision_2542/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1714312 | 11 | 83
2542 | Revision_2542/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1714313 | 11 | 83
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1714314 | 12 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1714315 | 12 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1714316 | 13 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1714317 | 13 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1714318 | 14 | 100
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1714319 | 14 | 100
2542 | Revision_2542/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1714320 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1714321 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1714322 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1714323 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1714324 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1714325 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1714326 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1714327 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1714328 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1714329 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1714330 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1714331 | 15 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1714332 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1714333 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1714334 | 15 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1714335 | 16 | 77
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1714336 | 16 | 77
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1714337 | 17 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1714338 | 17 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1714339 | 17 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1714340 | 17 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1714341 | 18 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1714342 | 18 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1714343 | 18 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1714344 | 18 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1714345 | 18 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1714346 | 18 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1714347 | 18 | 75
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1714348 | 18 | 75
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1714349 | 19 | 80
2542 | Revision_2542/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1714350 | 19 | 80
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1714351 | 19 | 80
2542 | Revision_2542/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1714352 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1714353 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1714354 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1714355 | 20 | 70
2542 | Revision_2542/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1714356 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1714357 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1714358 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1714359 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1714360 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1714361 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1714362 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1714363 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1714364 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1714365 | 20 | 70
2542 | Revision_2542/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1714366 | 20 | 70
